text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלו ובשים לב לכמות הסם, סוגו ופרקי הזמן בהם בוצעו העסקאות עתר בא כוח המאשימה לקביעת מתחמי ענישה נפרדים כדלקמן: באישום הראשון עבירת הסיוע – בין 10 ל- 22 חודשי מאסר בפועל; באישום השני עבירת הסחר – בין 22 ועד 40 חודשי מאסר בפועל.",0.000116953015,3.1875457e-05,0.99980646,0.99998724,0.97965026,0.0016770095,0.11593447,0.0016796362,0.010762817,0.00015803035,0.07328889
עמדתו תמך בפסיקה.,0.00038354835,3.746867e-05,3.213406e-05,0.9999864,0.00068232697,0.0014461923,0.0020652441,0.09225796,0.012169838,0.00020090643,0.00019097755
"בא כוח המאשימה ציין כי מדובר אמנם בנאשם נעדר עבר פלילי אולם לחובתו הרשעות קודמות בתחום התעבורה בגינן ריצה שתי תקופות מאסר, האחרונה החלה עוד טרם מעצרו בתיק זה.",0.00013114154,0.9999963,2.0039937e-05,8.907187e-06,0.00046013392,0.000806826,0.00054232526,0.0014081481,0.015548684,0.00013338693,0.090717904
"לנוכח זאת ובהינתן ההודיה והחיסכון בזמן שיפוטי, סבור ראוי להשית על הנאשם עונש מאסר כולל שלא יפחת מ- 28 חודשי מאסר בפועל, מאסר על תנאי ורכיבי ענישה נוספים.",0.9946727,3.0223648e-05,2.0928757e-05,0.9996753,0.00059929845,0.0010417257,0.00042400762,0.00074907776,0.11623326,0.00014885295,0.9997707
בא כוח הנאשם טען כי המתחם אליו עותרת המאשימה מחמיר יתר על המידה ואינו משקף את מדיניות הענישה הנהוגה.,0.0001078369,3.1305928e-05,1.957619e-05,0.9999875,0.00048333307,0.0010702676,0.0006401278,0.0019483559,0.028079355,0.00014270144,0.00029128062
כן נטען כי העונש לו עותרת המאשימה אינו עולה בקנה אחד עם טווח הענישה בפרשייה בהתאם להסדרי הטיעון השונים.,0.00012420285,3.113875e-05,1.9483308e-05,0.99998736,0.0005131253,0.0010967192,0.00070871337,0.0015486903,0.010332107,0.00012503706,0.0005500304
"בטיעוניו עמד על גילו של הנאשם, נעדר הרשעות קודמות וזוהי לו מעורבותו הראשונה בעסקאות סמים ועל כן לטעמו אי אפשר לטעון כי מעורבותו בעולם הסמים עמוקה.",0.00010873598,0.99999607,0.00015118519,8.995851e-06,0.0006053212,0.0009328351,0.002539411,0.0027992933,0.02846879,0.009566079,0.020921301
"בא כוח הנאשם לא מצא לנכון להפנות לפסיקה התואמת את המתחם לו עתר, על אף שהיה מן הראוי לעשות כן ולמעשה עיקר הטיעון התמקד בהבחנה בין עונשים אחרים בפרשייה לבין העונש שראוי לטעמו שיוטל כאן.",0.00016096949,3.227108e-05,2.6616475e-05,0.99998724,0.00067442603,0.0011888597,0.00071378786,0.0021529673,0.020534731,0.00014457811,0.26045403
לגישתו ישנה טעות במחשבה ובחישוב העומדים מאחורי עתירתה של המאשימה בעניין העונש.,0.00014013267,3.1651387e-05,2.2090124e-05,0.99998736,0.00064728135,0.00126135,0.0013240977,0.008322812,0.38655224,0.00010961148,0.00022572433
עוד בטיעוניו הפנה בא כוח הנאשם לנסיבותיו האישיות של הנאשם והפגיעה הצפויה במשפחתו כתוצאה מעונש המאסר אותו צפוי הנאשם לרצות.,0.0001070232,3.192221e-05,1.9840745e-05,9.070314e-06,0.0003527134,0.0008141087,0.00034836275,0.0022958748,0.42844033,0.00015119411,0.0037042284
"מטעמים אלו ולנוכח ההודיה ולקיחת האחריות, כך לדברי בא כוח הנאשם, ראוי להשית על הנאשם עונש מאסר שלא יעלה על 16 חודשים.",0.97038877,3.111283e-05,2.0243795e-05,9.01366e-06,0.00049032876,0.0008963969,0.00046211283,0.0013238929,0.37759957,0.36672062,0.99974936
"באשר לרכיבי הענישה הנוספים, ביקש את התחשבות בית המשפט בשל מצבו הכלכלי הרעוע של הנאשם, הליכי הוצאה לפועל שננקטו נגדו והפגיעה הצפויה במשפחתו.",0.0001245734,0.9999958,2.041e-05,9.375796e-06,0.00046669767,0.00092617044,0.00042381318,0.004276123,0.039558195,0.0001402701,0.0002807731
"באשר לעונש הפסילה, ביקש כי זה יהיה מתון ככל האפשר.",0.0002288276,3.251717e-05,2.1701746e-05,0.9999871,0.00043193382,0.001194829,0.00041813529,0.0023087733,0.012151726,0.00016652967,0.0004977807
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.0001550755,3.019234e-05,2.286436e-05,0.99998736,0.0005516533,0.0009386427,0.00062856474,0.0026006016,0.35612354,0.00014002995,0.001276029
טרם נידרש לפרטי המקרה הקונקרטי יובאו להלן מספר פסקי דין שיש בהם ללמד על מדיניות הענישה הנהוגה בעבירות סחר בסם מסוג קוקאין וזאת ככלי עזר לקביעת מתחם העונש ההולם.,0.00012247228,3.0326233e-05,7.255746e-05,0.9999863,0.90503263,0.0016975906,0.0024564457,0.002484294,0.016073113,0.00010876097,0.00026313795
עיון בפסקי הדין מלמד כי קשת העונשים בעבירות מעין אלו היא רחבה ולרוב כוללת תקופות מאסר ארוכות.,0.000104954306,3.195358e-05,2.0402022e-05,0.9999869,0.0005894947,0.0010568299,0.00046567962,0.0021217593,0.016185552,0.00014761422,0.00036098008
חלק מפסקי הדין עוסקים במקרים אשר נידונו בבית המשפט המחוזי אך הכמויות באותן העסקאות דומות למקרה הנוכחי.,0.00016816458,3.40822e-05,2.7189712e-05,0.99998677,0.0012370652,0.0014435821,0.003185542,0.028465955,0.0059823343,0.000104186096,0.00035901097
ת.פ 73652-01-18 מדינת ישראל נ' מכאוי (12.8.2021) – הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים.,0.00014502007,3.1937678e-05,0.00017521417,9.064547e-06,0.0010966471,0.0010945814,0.0025857044,0.0036225084,0.03090986,0.00014869832,0.999671
"במקרה הראשון מכר לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל 20.09 גרם נטו תמורת 9,000 ₪.",0.00023349225,3.056233e-05,0.99996555,9.012182e-06,0.999686,0.99986255,0.99977046,0.0054952833,0.008172397,0.00017083711,0.00034327005
בית המשפט קבע מתחם עונש 47-20 חודשי מאסר.,0.0025711886,3.1827858e-05,1.663818e-05,0.9999875,0.00046241243,0.0012611242,0.00046335274,0.0013991053,0.007767442,9.205137e-05,0.00018893648
"במקרה השני מכר הנאשם לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 49 גרם נטו תמורת 22,500 ₪.",0.00015827041,3.0201783e-05,0.9999641,9.059526e-06,0.999686,0.99986446,0.9998147,0.003684256,0.006328451,0.00015062613,0.00030230288
כן צוין כי בכל הפרשייה נקבעו מתחמי ענישה בעסקאות של כ 30 גרם בין 50-23 חודשי מאסר ומתחמי הענישה בגין עסקאות של 50 גרם בין 60-30 חודשים.,0.00013261245,3.2661686e-05,0.0002663514,0.9999871,0.46895865,0.985811,0.05272329,0.0037121736,0.0052551515,0.00014499258,0.00035301835
"במקרה הפרטני, מצא בית המשפט לחרוג ממתחם העונש ההולם מטעמי שיקום, שאינם רלבנטיים בענייננו (הוצג על ידי המאשימה).",0.0001669416,3.1162777e-05,1.8653045e-05,0.99998724,0.0005043989,0.0010168562,0.00065631064,0.0020662516,0.0074372515,9.976275e-05,0.00021884384
ת.פ 10429-12-18 מדינת ישראל נ' מוחמד מגדלאוי (30.6.2021) – הנאשמים הורשעו על פי הודאתם במעורבות בעסקאות סמים.,0.00014101238,3.1875486e-05,0.9911034,9.173844e-06,0.00095805223,0.0011985109,0.0086860275,0.0075725447,0.023867825,0.00013456763,0.99936086
"בעסקה הראשונה מכר הנאשם 1 לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 9.9992 גרם נטו תמורת 4,500 ₪ ובעסקה השנייה מכר הנאשם 1 בסיוע הנאשם 2 לסוכן 50.16 גרם קוקאין תמורת 23,500 ₪.",0.00016279382,3.018425e-05,0.9999664,9.033996e-06,0.99972755,0.9998677,0.9998348,0.0059236377,0.0083738305,0.00022923728,0.002708705
כמו כן הורשע הנאשם 1 בביצוע שתי עבירות של הפרת הוראה חוקית.,0.00015605884,8.8988214e-05,2.068971e-05,0.99998736,0.00048771373,0.00078254344,0.046456717,0.0036879212,0.07826714,9.855698e-05,0.9261251
נקבע מתחם ענישה ביחס לנאשם 1 בין 55-30 חודשי מאסר ולנאשם 2 מתחם ענישה 22-10 חודשי מאסר בפועל.,0.000119267395,3.0868774e-05,1.8695608e-05,0.99998796,0.00057863357,0.0012168996,0.00035350618,0.001166404,0.0066017383,0.0001173073,0.0016809594
בית המשפט גזר על הנאשם 1 עונש מאסר בן 45 חודשים ועל הנאשם 3 גזר 9 חודשי מאסר לריצוי בדרך של עבודות שירות.,0.9999273,2.9374472e-05,1.7837448e-05,8.93869e-06,0.0005161431,0.0010078297,0.00039721635,0.0009120313,0.017164478,9.035584e-05,0.14594568
על השניים נגזרו גם עונשים נלווים בדמות מאסר מותנה קנס וכן חולטו כספים לאוצר המדינה.,0.8277281,3.0860945e-05,3.0330802e-05,1.1281727e-05,0.0006310335,0.0009486448,0.0027302022,0.0029140452,0.04165509,9.351598e-05,0.00033571958
"ת.פ (מח' ת""א) 27612-02-19 מדינת ישראל נ' עסמת קאראנטינאג'י (23.6.2019)",0.00011649479,3.1923642e-05,3.0407984e-05,0.99998736,0.00057978556,0.0011880061,0.00049768365,0.100119986,0.014627666,0.00014624305,0.0011088907
הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסם מסוכן לסוכן משטרתי.,0.00012826036,3.180037e-05,0.92003137,9.04573e-06,0.23289521,0.0015559893,0.9976102,0.001376066,0.07655145,9.46453e-05,0.99971443
"לפי האישום הראשון מכר סם מסוכן מסוג קוקאין במשקל 30.9 גרם נטו תמורת 14,000 ₪ -  נקבע מתחם ענישה בין 50-25 חודשי מאסר.",0.00016461263,3.1082254e-05,0.9999546,8.985125e-06,0.99949014,0.9998373,0.9925645,0.001667445,0.0055850637,0.00011570708,0.00021003143
"לפי האישום השני מכר סם מסוכן מסוג קוקאין במשקל 48.8 גרם נטו תמורת 21,000 ₪ - נקבע מתחם ענישה בין 60-30 חודשי מאסר.",0.00019183072,3.081689e-05,0.999954,8.956977e-06,0.9994419,0.9998123,0.9929328,0.0018016102,0.0048998133,0.00011630154,0.00022080583
בית המשפט גזר על הנאשם בעל עבר פלילי 36 חודשי מאסר בפועל ורכיבי ענישה נוספים.,0.99773836,0.9999958,1.7254528e-05,8.969338e-06,0.0004144696,0.0009920559,0.0004424831,0.0008950577,0.032421652,9.363394e-05,0.0007459437
"להשלמת הפרק העוסק במדיניות הענישה הנהוגה, אומר בחנתי את טבלת ההליכים שהציגה המאשימה ובה סקירה של ההליכים בפרשייה (יסומן עת/4 – ויסרק למערכת ""נט המשפט"" כחסוי לצדדים בלבד מפאת צנעת הפרט)).",0.00030740787,3.0447189e-05,4.6879908e-05,0.99998736,0.00091905927,0.0011706924,0.00078656786,0.02372364,0.012907898,0.00015085653,0.00035035645
אסביר.,0.0009832737,3.4230114e-05,6.523138e-05,0.99998665,0.00086025725,0.0028969655,0.001226768,0.19618876,0.019222977,0.00053042715,0.0012071007
"עקרון אחידות הענישה אכן מורה להחיל שיקולי ענישה דומים על מי שביצעו עבירות דומות במהותן, בנסיבות דומות ובעלי נסיבות אישיות דומות.",0.00015189538,3.0357829e-05,2.807165e-05,0.999987,0.0006498289,0.0009361125,0.0013245859,0.0023739801,0.027687704,0.00015231785,0.00073813414
"וכאשר עסקינן בנאשמים המורשעים בגדרה של אותה פרשה, עיקרון זה מצדד בהטלת עונשים דומים וזאת תוך שמירה על יחס הולם בין הנאשמים השונים אשר ביצעו מעשים הנבדלים זה מזה במספרם וחומרתם.",0.000104812796,3.2030493e-05,2.6019092e-05,0.9999871,0.00089901336,0.0010205742,0.0024798575,0.0032206224,0.041424915,0.00015683034,0.0021042498
דברים אלו נכונים גם כאשר קיים שוני בנסיבות האישיות של המבצע.,0.00014846881,3.3275763e-05,2.4636154e-05,0.99998724,0.0005984902,0.0012835267,0.0008097861,0.035212837,0.02362586,0.00020611784,0.00025192264
"ואולם, יש הבדל בין טווח הענישה המקובל בפרשייה המבוסס על הסדרי טיעון ""סגורים"" ובין מתחם העונש ההולם.",0.00013408244,3.058629e-05,1.9310262e-05,0.9999875,0.0005451311,0.0012822803,0.000546644,0.0017510335,0.006945489,9.953412e-05,0.0002912695
"בעוד שהעונש שגיבשו הצדדים בהסדר טיעון, בפרט בפרשייה זו, לוקח בחשבון נתונים רבים, בין השאר, נסיבות אישיות, משך התקופה בה שהו במעצר, עבר פלילי, צירוף תיקים, חילוט רכוש וכן שיקולים ראייתיים שלא בהכרח חשופים במלואם בפני בית המשפט (לדוגמה ת.פ 8245-11-21 מדינת ישראל נ' ליאור לוי [18.4.2022] - אליו הפנתה ההגנה).",0.00020759013,0.9999893,0.00077066506,0.99998736,0.0013225474,0.0021247852,0.0010510464,0.018948494,0.026194,0.0002718012,0.29262814
"הרי, קביעת מתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת בהם היא רק אחד מהם.",0.00018653125,3.0841056e-05,2.8922192e-05,0.99998724,0.00068208313,0.0013361806,0.0009675933,0.005064439,0.013468009,0.00015383777,0.0006097593
ובמיוחד שטווח הענישה הוא פועל יוצא של הסדרי טיעון סגורים.,0.00017343364,3.2196847e-05,2.425907e-05,0.99998736,0.00045474427,0.0015090277,0.0007813516,0.0041156774,0.009944538,0.00016669235,0.00025656988
בנסיבות העניין וככל שיש לתת ביטוי לעיקרון אחידות הענישה הרי הדבר ייעשה בקביעת עונשו של הנאשם בגדרי המתחם שייקבע.,0.00015489652,3.105461e-05,1.9453251e-05,0.9999875,0.00048771626,0.00089412264,0.00045532396,0.0011320356,0.0060289917,0.00010185357,0.0002597091
ונזכיר כי הענישה בסופו של דבר משקפת את נסיבות העושה והמעשה ושקלול מלוא השיקולים הרלבנטיים ואינה נעשית בדרך של שיטת ניקוד.,0.00015033128,3.086836e-05,2.4260598e-05,0.99998724,0.00067926134,0.0010997133,0.0008023623,0.0031703701,0.50941753,0.00019994825,0.0003369422
ועתה לבחינת העבירה בנסיבותיה.,0.00034758463,3.3320124e-05,2.971559e-05,0.999987,0.00056049065,0.0010744111,0.0010368298,0.0050946213,0.09192631,0.00014764996,0.00037455471
מידת הפגיעה בערכים המוגנים היא בינונית – גבוהה.,0.0002274312,3.0831823e-05,4.0521245e-05,1.0682787e-05,0.00072080916,0.000941499,0.00051209726,0.67771107,0.01250391,0.00020410989,0.00022553394
הנאשם שימש חוליה מרכזית בלעדיה אין בשרשרת הפצת הסם.,0.00013173412,3.1674608e-05,0.99939,0.99998724,0.017810829,0.0012852822,0.99911696,0.0115469005,0.012002228,0.00017580761,0.00020997776
"במקרה דנן, לא מדובר בעבירה פרי מעידה רגעית, הנאשם היה מעורב בשתי עסקאות אל מול סוכן משטרתי עמו יש לו היכרות מוקדמת מהצבא.",0.00012658582,0.99998915,0.9992453,0.9999876,0.0022300887,0.0013101659,0.9963744,0.0056499126,0.012554329,0.00015828793,0.00036765085
"נדרשת כמובן הבחנה בין חלקו המרכזי של הנאשם באישום בו הורשע בסחר בסמים, לבין חלקו באישום בו הורשע כמסייע.",0.00012105609,3.249191e-05,0.9998586,0.999987,0.0009685811,0.0008349482,0.979625,0.0014200495,0.0069786557,0.000117862764,0.6889141
"עם זאת, למרות שהנאשם פעל כמסייע והוא אינו ""הגורם העיקרי"", דהיינו הסוחר.",0.00013638638,3.3972974e-05,0.9997383,0.9999869,0.0009959571,0.001209599,0.99600345,0.06556534,0.012067449,0.00016820438,0.0004994327
"ישנה משמעות רבה לעובדה כי הנאשם עמד בקשר עם הסוכן והיה אחראי על תיאום הכמות, המחיר ומקום המפגש, וחלקו כמסייע אינו שולי או זניח.",9.845797e-05,3.117835e-05,0.99995136,0.9999875,0.08778578,0.0017586454,0.9901956,0.32859084,0.010264963,0.014821584,0.0003033477
"העבירות אותן ביצע הנאשם מצריכות מחשבה, תכנון מוקדם, קשר עם גורמים עבריינים ומעיד על מוכנות להשתתף בפעילות פורצת חוק וזאת למטרת בצע כסף.",0.00013039834,3.2979813e-05,0.9999565,9.307609e-06,0.0017028141,0.0011690073,0.99927694,0.04962704,0.35952273,0.00043371232,0.001448774
ונסיבות ביצוע העבירות מלמדות על יכולתו של הנאשם לבצע עסקאות סמים בכמויות משתנות ותוך פרק זמן קצר ומתוך רצון לגרוף רווח כלכלי קל ומהיר.,9.7883e-05,3.1655312e-05,0.99995804,8.930085e-06,0.020886565,0.00096390274,0.999703,0.0028507865,0.050637994,0.00015099125,0.00037955624
בשני המקרים עסקינן בסם מסוכן מסוג קוקאין הידוע כסם ממכר והרסני ובכמויות גדולות (20 גרם ו-27 גרם נטו) תמורת סכומי כסף נכבדים.,0.00010848524,2.9697061e-05,0.99996614,9.114832e-06,0.99970573,0.99986553,0.9998319,0.0046154987,0.008309588,0.00018268387,0.00046449748
הנזק הקונקרטי אמנם נמנע בטרם הופצו הסמים למשתמשי הקצה וזאת הודות למאמצי רשויות אכיפת החוק שנדרשו להשקיע משאבים לא מעטים לצורך הפעלת הסוכן.,0.000104083825,2.9775443e-05,0.9992374,0.99998736,0.0010408974,0.0011956705,0.0018953193,0.54937226,0.014890351,0.00024596116,0.00039916247
"ואולם, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא רב בשל סוג הסם והכמות הגדולה שעלולה הייתה לשמש להכנת מנות סם רבות.",9.849591e-05,3.0395895e-05,0.99994504,0.99998724,0.998574,0.99973744,0.9974843,0.84478,0.01171244,0.00022765985,0.00044872198
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע כדלקמן: מתחם העונש ההולם בין 40-20 חודשי מאסר לצד ענישה נלווית.",0.00013622065,3.090359e-05,2.0359048e-05,0.9999876,0.0005874212,0.0009817581,0.000386481,0.0008535042,0.18329273,0.00011330134,0.0007908658
קביעת העונש במתחם העונש ההולם,0.00018523511,3.0118114e-05,1.6189311e-05,0.9999875,0.00029941447,0.00066067814,0.00054884376,0.0011417771,0.014971459,0.000115419694,0.00013925009
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולא המצדיקות חריגה ממתחם העונש ההולם.,0.00017596726,3.1899082e-05,1.9666473e-05,0.99998724,0.00048383244,0.0010802504,0.00051548256,0.0010947098,0.13324142,0.0001361025,0.002887617
