text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סטיב סייפו (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהתאם להסדר טיעון דיוני בעובדות כתב אישום מתוקן בסחר בסם מסוכן עבירה לפי סעיף 13 ו-19א לפקודת הסמים [נוסח חדש] התשל""ג 1973 (להלן: פקודת הסמים) ובסיוע לסחר בסם מסוכן עבירה לפי סעיפים 13 ו-19א' וסעיף 31 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
בין הצדדים לא התגבשה הסכמה לעניין העונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתב האישום בתמצית,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בכתב אישום אחד מתוך פרשייה, במסגרתה הופעל שוטר כסוכן משטרתי סמוי באזור המרכז אשר ביצע מול הנאשם (ונאשמים אחרים) עסקאות סמים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת פעילותו החשאית של הסוכן וכחלק מסיפור הכיסוי שלו עבד הסוכן כשליח של חברת ""תן ביס"" ושליח של משקאות אלכוהוליים.",0,0,0,1,0,0,0,0,0,0,0
"בין הסוכן לנאשם היכרות קודמת לאירועים נשוא כתב האישום, מתקופת שירותם הצבאי.",0,1,0,0,0,0,0,0,0,0,0
כתב האישום הוגש נגד חמישה נאשמים ובגדרו שישה אישומים ולנאשם מיוחסים האישום הראשון והאישום הרביעי.,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות האישום הראשון ביום 26.1.21 בעת עבודתו פגש הסוכן באקראי את הנאשם והשניים החלו לשוחח.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן סיפר לנאשם כי בכוונתו לנסוע לאילת על מנת לרכוש שם שתיה חריפה, הנאשם השיב לו כי מכיר אנשים רבים באילת ויכול למכור לו סמים מסוגים שונים, השניים החליפו מספרי טלפון וקבעו לדבר בהמשך.",0,0,0,0,0,0,0,0,0,0,0
ביום 15.2.21 בשעות אחר הצהריים התכתבו הסוכן והנאשם 1 בטלפון וסיכמו כי הסוכן ירכוש מאדם אחר שזהותו אינה ידועה למאשימה (להלן: האחר) 30 גרם קוקאין תמורת 380 ₪ לגרם סם (להלן: העסקה) ולשם ביצועה תיאמו מקום מפגש.,0,0,1,0,1,0,0,0,0,0,0
בהתאם למוסכם בשעה 19:23 נפגשו הנאשם והסוכן במקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 7,600 ₪ והאחרון עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך סמוך לשעה 19:48 נפגשו הסוכן והנאשם בחניון הנמצא בקרבת המקום, לשם הגיע האחר ומסר לנאשם שקית ובה 19.96 גרם נטו סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
הנאשם 1 מסר את השקית לסוכן.,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות האישום השני: ביום 1.3.21 בשעות הצהריים שוחחו הסוכן והנאשם וסיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג קוקאין.,0,0,1,0,1,1,0,0,0,0,0
לצורך ביצוע העסקה תיאמו מקום מפגש.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך סמוך לשעה 19:10 השניים נפגשו והנאשם מסר לסוכן, לאחר ששוחח עם אחר בטלפון, כי העסקה לא תוכל להתבצע באותו היום והשניים סיכמו לשוב ולשוחח למחרת.",0,0,0,1,0,0,0,0,0,0,0
ביום 2.3.21 בשעה 13:14 פנה הנאשם לסוכן בהצעה לרכישת סמים והשניים קבעו להיפגש.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה, הציע הנאשם לסוכן לרכוש 5 גרם קוקאין נוספים תמורת 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך אותו היום ובשעה 18:08 נפגשו השניים במקום המפגש, הסוכן מסר לנאשם 7,600 ₪.",0,0,0,1,0,0,0,0,0,0,0
אז ניגש הנאשם לבניין סמוך פגש בנאשם 2 ולאחר מכן שב לסוכן ומסר בידו שקית ובה 22.97 גרם נטו סם מסוכן מסוג קוקאין.,0,0,1,0,1,1,1,0,0,0,0
"באותו המועד שאל הנאשם את הסוכן האם מעוניין ב 5 גרם קוקאין נוספים תמורת 1,500 ₪ והסוכן השיב בחיוב ומסר בידי הנאשם 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם ניגש בשנית לבניין סמוך, קיבל מהנאשם 2 שקית ובתוכה 4.768 גרם קוקאין, אותה מסר בהמשך לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"בא כוח המאשימה עמד בטיעוניו על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בטחון ובריאות הציבור והיותו של נגע הסמים כמחולל פשיעה וכן הפנה לחומרה היתרה במעשיו של הנאשם אשר היה מעורב בשתי עסקאות סמים מסוג קוקאין שנזקם הבריאותי רב, במקרה אחד סחר ובשני סיוע.",0,0,0,1,0,0,0,0,0,0,0
"בשני המקרים שבוצעו בפרקי זמן שונים תיאם הנאשם אל מול הסוכן את הפרטים המהותיים, כמות ומחיר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו נתונים אלו מלמדים על היותו של הנאשם מעורה בעולם הפשע, בעל גישה לכמויות סמים גדולות ועל מי שפעל מתוך מניע כלכלי מובהק.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ובשים לב לכמות הסם, סוגו ופרקי הזמן בהם בוצעו העסקאות עתר בא כוח המאשימה לקביעת מתחמי ענישה נפרדים כדלקמן: באישום הראשון עבירת הסיוע – בין 10 ל- 22 חודשי מאסר בפועל; באישום השני עבירת הסחר – בין 22 ועד 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עמדתו תמך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה ציין כי מדובר אמנם בנאשם נעדר עבר פלילי אולם לחובתו הרשעות קודמות בתחום התעבורה בגינן ריצה שתי תקופות מאסר, האחרונה החלה עוד טרם מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
