feature_key,text,extraction
GENERAL_CIRCUM,"בין הסוכן לנאשם היכרות קודמת לאירועים נשוא כתב האישום, מתקופת שירותם הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו נתונים אלו מלמדים על היותו של הנאשם מעורה בעולם הפשע, בעל גישה לכמויות סמים גדולות ועל מי שפעל מתוך מניע כלכלי מובהק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח המאשימה ציין כי מדובר אמנם בנאשם נעדר עבר פלילי אולם לחובתו הרשעות קודמות בתחום התעבורה בגינן ריצה שתי תקופות מאסר, האחרונה החלה עוד טרם מעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו עמד על גילו של הנאשם, נעדר הרשעות קודמות וזוהי לו מעורבותו הראשונה בעסקאות סמים ועל כן לטעמו אי אפשר לטעון כי מעורבותו בעולם הסמים עמוקה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לרכיבי הענישה הנוספים, ביקש את התחשבות בית המשפט בשל מצבו הכלכלי הרעוע של הנאשם, הליכי הוצאה לפועל שננקטו נגדו והפגיעה הצפויה במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט גזר על הנאשם בעל עבר פלילי 36 חודשי מאסר בפועל ורכיבי ענישה נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1995 הודה והורשע בכתב האישום המתוקן מבלי שגובש בין הצדדים הסדר טיעון לעניין העונש ובכך העמיד עצמו לשבט או לחסד של בית המשפט, הודאתו חסכה זמן ציבורי יקר ומשאבים נוספים הכרוכים בניהול המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הבכור בסדר הלידה במשפחה מרובת ילדים המונה 7 אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו בן 4 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, סבל מנחת זרועו של האב ובגיל 11 הוצא מהבית במעורבות גורמי הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם מתגוררת בנתניה ועובדת ככוח עזר בבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר בין הנאשם לאימו קרוב, היא כל עולמו ונמסר כי מסייע לה לפרנס את אחיו הקטינים, כך שההשפעה של מאסר ארוך על בני המשפחה, קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הבאתי בחשבון את מצבו הכלכלי של הנאשם כעולה מטיעוני בא כוחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות בתחום הפלילי ואולם, לחובתו 11 הרשעות בתחום התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מרצה עונש מאסר בן 10 חודשים שהוטל עליו בגין עבירה של נהיגה בזמן פסילה ונהיגה ללא רישיון נהיגה מיום 30.7.2021 זאת לאחר שגם בעבר נידון בגין עבירות תעבורה דומות למאסר בן 5 חודשים וענישה נלווית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,ביום 15.2.21 בשעות אחר הצהריים התכתבו הסוכן והנאשם 1 בטלפון וסיכמו כי הסוכן ירכוש מאדם אחר שזהותו אינה ידועה למאשימה (להלן: האחר) 30 גרם קוקאין תמורת 380 ₪ לגרם סם (להלן: העסקה) ולשם ביצועה תיאמו מקום מפגש.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""30 גרם קוקאין""']"
CIR_TYPE,"בהמשך סמוך לשעה 19:48 נפגשו הסוכן והנאשם בחניון הנמצא בקרבת המקום, לשם הגיע האחר ומסר לנאשם שקית ובה 19.96 גרם נטו סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""19.96 גרם נטו סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,על פי עובדות האישום השני: ביום 1.3.21 בשעות הצהריים שוחחו הסוכן והנאשם וסיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""על פי עובדות האישום השני: ביום 1.3.21 בשעות הצהריים שוחחו הסוכן והנאשם וסיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג קוקאין']"
CIR_TYPE,"במועד זה, הציע הנאשם לסוכן לרכוש 5 גרם קוקאין נוספים תמורת 1,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במועד זה, הציע הנאשם לסוכן לרכוש 5 גרם קוקאין נוספים תמורת 1,500 ₪.""']"
CIR_TYPE,אז ניגש הנאשם לבניין סמוך פגש בנאשם 2 ולאחר מכן שב לסוכן ומסר בידו שקית ובה 22.97 גרם נטו סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""22.97 גרם נטו סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"באותו המועד שאל הנאשם את הסוכן האם מעוניין ב 5 גרם קוקאין נוספים תמורת 1,500 ₪ והסוכן השיב בחיוב ומסר בידי הנאשם 1,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באותו המועד שאל הנאשם את הסוכן האם מעוניין ב-5 גרם קוקאין נוספים תמורת 1,500 ₪ והסוכן השיב בחיוב ומסר בידי הנאשם ']"
CIR_TYPE,"הנאשם ניגש בשנית לבניין סמוך, קיבל מהנאשם 2 שקית ובתוכה 4.768 גרם קוקאין, אותה מסר בהמשך לסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ניגש בשנית לבניין סמוך, קיבל מהנאשם 2 שקית ובתוכה 4.768 גרם קוקאין, אותה מסר בהמשך לסוכן.""']"
CIR_TYPE,"במקרה הראשון מכר לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל 20.09 גרם נטו תמורת 9,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה הראשון מכר לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל 20.09 גרם נטו תמורת 9,000 ₪.""']"
CIR_TYPE,"במקרה השני מכר הנאשם לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 49 גרם נטו תמורת 22,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה השני מכר הנאשם לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 49 גרם נטו תמורת 22,500 ₪.""']"
CIR_TYPE,"בעסקה הראשונה מכר הנאשם 1 לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 9.9992 גרם נטו תמורת 4,500 ₪ ובעסקה השנייה מכר הנאשם 1 בסיוע הנאשם 2 לסוכן 50.16 גרם קוקאין תמורת 23,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בעסקה הראשונה מכר הנאשם 1 לסוכן המשטרתי סם מסוכן מסוג קוקאין במשקל 9.9992 גרם נטו תמורת 4,500 ₪ ו']"
CIR_TYPE,"לפי האישום הראשון מכר סם מסוכן מסוג קוקאין במשקל 30.9 גרם נטו תמורת 14,000 ₪ -  נקבע מתחם ענישה בין 50-25 חודשי מאסר.",['הסוג הוא [קוקאין]']
