feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם באמצע שנות העשרים לחייו, סיים 11 שנות לימוד מיוזמתו, ויצא לעבוד לסייע בפרנסת אמו ואחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שירת שירות צבאי מלא ובמשך שנים הוא עוסק בתחום המחשבים ועובד בתחום באופן מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם יש שאיפות להשתלם בלימודים מתקדמים בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי החל להשתמש בסמים על רקע קשיים בשינה (המציא על כך מסמכים לשירות המבחן), ואולם נוכח ההליך הפלילי, חדל מכך והוא פועל למצוא פתרונות נורמטיביים לבעיה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר מספר בדיקות שתן שיצאו נקיות, שלל בתחילה התערבות טיפולית, אך בהמשך לבקשתו, הופנה לקבוצה שבה בסופו של דבר לא השתלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתנהל באורח נורמטיבי, מגלה אחריות כלפי התא המשפחתי ושומר על יציבות תעסוקתית ויש לו שאיפות להתקדם בתחומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותו מועד סיפק לחברו ד""א סיגריית קנביס (ג'וינט) במשקל 0.66 גרם, אותה עישנו יחד.",['קנביס (קנאביס) - [קנביס]']
CIR_AMOUNT,"באותו מועד סיפק לחברו ד""א סיגריית קנביס (ג'וינט) במשקל 0.66 גרם, אותה עישנו יחד.",['[0.66 - גרם]']
CIR_ROLE,"באותו מועד סיפק לחברו ד""א סיגריית קנביס (ג'וינט) במשקל 0.66 גרם, אותה עישנו יחד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אשר לנסיבות ביצוע העבירה – הנאשם בגיר שאחראי למעשיו, והחזיק בסם וצרך אותו יחד עם אחר במקום ציבורי, אלו נסיבות לחומרה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם קיבל אחריות למעשים והיכה על חטא.,['כן']
REGRET,"מחד, הנאשם קיבל אחריות למעשים והביע עליהם חרטה.",['כן']
RESPO,הנאשם קיבל אחריות למעשים והיכה על חטא.,['כן']
RESPO,"מחד, הנאשם קיבל אחריות למעשים והביע עליהם חרטה.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, והספקת סמים, לפי סעיף 13 ו-19א לפקודה, בכך שביום 26.1.2020 בירושלים החזיק בקנביס במשקל 20 גרם שחולק ל-3 שקיות.",['כן']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים.",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","['סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, והספקת סמים, לפי סעיף 13 ו-19א לפקודה, בכך שביום 26.1.2020 בירושלים החזיק בקנביס במשקל 20 גרם שחולק ל-3 שקיות.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
