,verdict,text,part
0,SH-21-03-48791-78,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","ע""י ב""כ עוה""ד בנימין מלכא"
1,SH-21-03-48791-78,"הנאשם הורשע על-פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, והספקת סמים, לפי סעיף 13 ו-19א לפקודה, בכך שביום 26.1.2020 בירושלים החזיק בקנביס במשקל 20 גרם שחולק ל-3 שקיות.",כתב האישום המתוקן
2,SH-21-03-48791-78,"באותו מועד סיפק לחברו ד""א סיגריית קנביס (ג'וינט) במשקל 0.66 גרם, אותה עישנו יחד.",כתב האישום המתוקן
3,SH-21-03-48791-78,במסגרת הסדר טיעון תוקן כתב האישום והנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.,מהלך הדיון
4,SH-21-03-48791-78,הסניגור ביקש לבחון את שאלת ביטול ההרשעה והתביעה הצהירה כי תעתור למאסר שיכול וירוצה בעבודות שירות.,מהלך הדיון
5,SH-21-03-48791-78,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שירות המבחן
6,SH-21-03-48791-78,"מהתסקירים עולה, כי הנאשם באמצע שנות העשרים לחייו, סיים 11 שנות לימוד מיוזמתו, ויצא לעבוד לסייע בפרנסת אמו ואחיו.",תסקירי שירות המבחן
7,SH-21-03-48791-78,הוא שירת שירות צבאי מלא ובמשך שנים הוא עוסק בתחום המחשבים ועובד בתחום באופן מסודר.,תסקירי שירות המבחן
8,SH-21-03-48791-78,לנאשם יש שאיפות להשתלם בלימודים מתקדמים בתחום.,תסקירי שירות המבחן
9,SH-21-03-48791-78,הנאשם קיבל אחריות למעשים והיכה על חטא.,תסקירי שירות המבחן
10,SH-21-03-48791-78,"הנאשם סיפר כי החל להשתמש בסמים על רקע קשיים בשינה (המציא על כך מסמכים לשירות המבחן), ואולם נוכח ההליך הפלילי, חדל מכך והוא פועל למצוא פתרונות נורמטיביים לבעיה זו.",תסקירי שירות המבחן
11,SH-21-03-48791-78,"הוא מסר מספר בדיקות שתן שיצאו נקיות, שלל בתחילה התערבות טיפולית, אך בהמשך לבקשתו, הופנה לקבוצה שבה בסופו של דבר לא השתלב.",תסקירי שירות המבחן
12,SH-21-03-48791-78,"בשני התסקירים האחרונים דווח על אי הגעת הנאשם למרבית בדיקות השתן בתואנות שונות, וכך גם היעדרות מהקבוצה.",תסקירי שירות המבחן
13,SH-21-03-48791-78,"שירות המבחן סבר בסופו של דבר אין בנאשם את הבשלות הנדרשת לתהליך טיפולי ולכן נמנע מהמלצה כזו, וסבר שיש להטיל על הנאשם מאסר בעבודות שירות.",תסקירי שירות המבחן
14,SH-21-03-48791-78,"ב""כ המאשימה עתרה להטיל על הנאשם עונש בתחתית מתחם המתחיל מחודשי מאסר ספורים בדרך של עבודות שירות וענישה נלווית.",טיעונים לעונש
15,SH-21-03-48791-78,הסניגור ביקש להסתפק במאסר מותנה וצופה פני עתיד.,טיעונים לעונש
16,SH-21-03-48791-78,"על בית המשפט לגזור את הדין לאחר שקבע מתחם עונש הולם, בהתאם לעקרון ההלימה, הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",קביעת מתחם העונש הההולם
17,SH-21-03-48791-78,"אשר לנסיבות ביצוע העבירה – הנאשם בגיר שאחראי למעשיו, והחזיק בסם וצרך אותו יחד עם אחר במקום ציבורי, אלו נסיבות לחומרה.",קביעת מתחם העונש הההולם
18,SH-21-03-48791-78,לקולא טיבו של הסם וכמותו והנסיבות החברתיות בהן הוא הוחזק ונצרך.,קביעת מתחם העונש הההולם
19,SH-21-03-48791-78,"מידת הנזק בנסיבות אלו מינורית, בכוח ובפועל כאחד.",קביעת מתחם העונש הההולם
20,SH-21-03-48791-78,אשר למדיניות הענישה הנוהגת – בנסיבות דומות מדיניות הענישה אינה מחמירה.,קביעת מתחם העונש הההולם
21,SH-21-03-48791-78,"מתחם הענישה יעמוד נוכח האמור לעיל, על מאסר על-תנאי ועד 5 חודשי מאסר שיכול וירוצו בעבודות שירות.",קביעת מתחם העונש הההולם
22,SH-21-03-48791-78,"מחד, הנאשם קיבל אחריות למעשים והביע עליהם חרטה.",נסיבות שאינן קשורות בביצוע העבירה
23,SH-21-03-48791-78,"הוא מתנהל באורח נורמטיבי, מגלה אחריות כלפי התא המשפחתי ושומר על יציבות תעסוקתית ויש לו שאיפות להתקדם בתחומו.",נסיבות שאינן קשורות בביצוע העבירה
24,SH-21-03-48791-78,"מאידך, מידת שיתוף הפעולה שלו עם שירות המבחן מאכזבת.",נסיבות שאינן קשורות בביצוע העבירה
25,SH-21-03-48791-78,"יחד עם זאת, לא סברתי שעובדה זו מצדיקה את ההמלצה העונשית של שירות המבחן, שאינה עולה בקנה אחד עם מכלול השיקולים העומדים לנגד עיניי.",נסיבות שאינן קשורות בביצוע העבירה
26,SH-21-03-48791-78,"בפועל, הסניגור לא עתר לבטל את ההרשעה, וממילא, נוכח התסקירים אין מקום לעשות כן.",שאלת ביטול ההרשעה
27,SH-21-03-48791-78,הנאשם ימוקם בתחתית המתחם.,המיקום במתחם
28,SH-21-03-48791-78,סברתי שאין מקום לשלוח את הנאשם למאסר ולו בעבודות שירות במכלול הנסיבות שאינן חמורות.,המיקום במתחם
29,SH-21-03-48791-78,"לכן סברתי, שאת רכיב השל""ץ (עליו לא הומלץ) יש להמיר בקנס משמעותי ומאסר על-תנאי מרתיע.",המיקום במתחם
30,SH-21-03-48791-78,"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
31,SH-21-03-48791-78,"5 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
32,SH-21-03-48791-78,"חודש מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים.",גזירת הדין
33,SH-21-03-48791-78,"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
34,SH-21-03-48791-78,הקנס ישולם ב-10 תשלומים החל מיום 1.3.2023 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
35,SH-21-03-48791-78,לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,גזירת הדין
36,SH-21-03-48791-78,ניתן לקזז מכל הפקדה שבתיק על אף הודעת עיקול;,גזירת הדין
37,SH-21-03-48791-78,"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",גזירת הדין
38,SH-21-03-48791-78,"הנאשם הוזהר כי אם יפר את ההתחייבות, בית המשפט שידון בעניינו וירשיעו יהא מחויב להפעיל את ההתחייבות ללא שיקול דעת.",גזירת הדין
39,SH-21-03-48791-78,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
40,SH-21-03-48791-78,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
41,SH-21-03-48791-78,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
42,SH-21-03-48791-78,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
43,SH-21-03-48791-78,מורה על השמדת הסם.,בטלפון: 35592* או 073-2055000
44,SH-21-03-48791-78,5129371יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
45,SH-21-03-48791-78,"ניתן היום,  י""ד שבט, התשפ""ג, 5 בפברואר 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
46,SH-21-03-48791-78,דוד שאול גבאי ריכטר 54678313,   					
