text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם הורשע על-פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, והספקת סמים, לפי סעיף 13 ו-19א לפקודה, בכך שביום 26.1.2020 בירושלים החזיק בקנביס במשקל 20 גרם שחולק ל-3 שקיות.",0.00016413505,2.994596e-05,0.99994683,8.873022e-06,0.9976839,0.9993117,0.91459054,0.004950454,0.023127165,0.00022179312,0.99983287
"באותו מועד סיפק לחברו ד""א סיגריית קנביס (ג'וינט) במשקל 0.66 גרם, אותה עישנו יחד.",0.00021245157,3.121298e-05,0.9999583,8.938435e-06,0.9995635,0.99984527,0.9996799,0.16915,0.0066851205,0.00024757444,0.00069011055
במסגרת הסדר טיעון תוקן כתב האישום והנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.,0.00012745243,3.018117e-05,1.6735796e-05,0.99998724,0.00044112446,0.00087315385,0.00041196824,0.00125055,0.00988959,9.251584e-05,0.31948802
הסניגור ביקש לבחון את שאלת ביטול ההרשעה והתביעה הצהירה כי תעתור למאסר שיכול וירוצה בעבודות שירות.,0.008887066,3.073436e-05,1.9303321e-05,0.99998784,0.0005446637,0.0008606275,0.00043488742,0.0024236895,0.011520485,9.3498784e-05,0.005181644
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065613,3.2629963e-05,1.8348843e-05,0.999987,0.0005072832,0.0011409704,0.00049904134,0.0014233033,0.007285825,0.00010492659,0.00017817767
"מהתסקירים עולה, כי הנאשם באמצע שנות העשרים לחייו, סיים 11 שנות לימוד מיוזמתו, ויצא לעבוד לסייע בפרנסת אמו ואחיו.",0.00014105193,0.9999964,1.9924535e-05,8.934811e-06,0.00054754736,0.0009060567,0.0010171284,0.029660333,0.010905274,0.00022058426,0.0015428946
הוא שירת שירות צבאי מלא ובמשך שנים הוא עוסק בתחום המחשבים ועובד בתחום באופן מסודר.,0.00012906027,0.9999962,2.1462953e-05,8.990911e-06,0.00041551594,0.0010518247,0.0005624469,0.25995323,0.004724182,0.00013257237,0.00026143497
לנאשם יש שאיפות להשתלם בלימודים מתקדמים בתחום.,0.00012711794,0.99999547,2.2974322e-05,9.250495e-06,0.0004510539,0.0010808916,0.00080405956,0.20677954,0.010395175,0.00015451977,0.00030126222
הנאשם קיבל אחריות למעשים והיכה על חטא.,0.000121230056,3.331609e-05,1.9476993e-05,9.17226e-06,0.0004940988,0.0009929436,0.5399326,0.0016782801,0.9981943,0.9996138,0.0619749
"הנאשם סיפר כי החל להשתמש בסמים על רקע קשיים בשינה (המציא על כך מסמכים לשירות המבחן), ואולם נוכח ההליך הפלילי, חדל מכך והוא פועל למצוא פתרונות נורמטיביים לבעיה זו.",0.00011158753,0.9999962,4.3880842e-05,9.049699e-06,0.00052239536,0.0008939378,0.0014710964,0.009459804,0.016128287,0.00017591994,0.004590066
"הוא מסר מספר בדיקות שתן שיצאו נקיות, שלל בתחילה התערבות טיפולית, אך בהמשך לבקשתו, הופנה לקבוצה שבה בסופו של דבר לא השתלב.",0.00016336994,0.9999963,2.3069475e-05,8.866111e-06,0.0006034516,0.0010628677,0.00083196483,0.08280814,0.009859725,0.00029307988,0.0008160668
"בשני התסקירים האחרונים דווח על אי הגעת הנאשם למרבית בדיקות השתן בתואנות שונות, וכך גם היעדרות מהקבוצה.",0.00012424834,0.99999595,2.2734881e-05,0.4061354,0.00051647064,0.00090149103,0.0006982314,0.03965112,0.0059484798,0.00023909342,0.00033347457
"שירות המבחן סבר בסופו של דבר אין בנאשם את הבשלות הנדרשת לתהליך טיפולי ולכן נמנע מהמלצה כזו, וסבר שיש להטיל על הנאשם מאסר בעבודות שירות.",0.00018347187,3.1050557e-05,2.0147228e-05,0.9999875,0.0005173622,0.000856413,0.00042248168,0.0018164825,0.012436616,0.00014861667,0.009091324
"ב""כ המאשימה עתרה להטיל על הנאשם עונש בתחתית מתחם המתחיל מחודשי מאסר ספורים בדרך של עבודות שירות וענישה נלווית.",0.00010526512,2.9855e-05,1.8519755e-05,0.99998784,0.0005495478,0.0009990614,0.00042201596,0.0009886327,0.011395057,9.3604496e-05,0.17089988
הסניגור ביקש להסתפק במאסר מותנה וצופה פני עתיד.,0.0002524622,3.3524906e-05,1.9982399e-05,0.99998593,0.00048742155,0.001361403,0.00043313674,0.0028890946,0.063854136,0.0001526012,0.0013612133
"על בית המשפט לגזור את הדין לאחר שקבע מתחם עונש הולם, בהתאם לעקרון ההלימה, הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0.00021044134,2.955563e-05,2.396525e-05,0.99998677,0.00062288146,0.0010931946,0.0006084205,0.0015370938,0.759723,0.00017421693,0.16447577
"אשר לנסיבות ביצוע העבירה – הנאשם בגיר שאחראי למעשיו, והחזיק בסם וצרך אותו יחד עם אחר במקום ציבורי, אלו נסיבות לחומרה.",0.00013536295,3.18142e-05,0.9999368,9.079869e-06,0.9931902,0.0012405367,0.9994863,0.0063542095,0.7032442,0.9883592,0.58306426
לקולא טיבו של הסם וכמותו והנסיבות החברתיות בהן הוא הוחזק ונצרך.,0.00013100058,3.210098e-05,0.99994385,0.99998724,0.9898173,0.0011634907,0.99123305,0.004299564,0.025815187,0.00026582548,0.0002998567
"מידת הנזק בנסיבות אלו מינורית, בכוח ובפועל כאחד.",0.00016439162,3.376587e-05,2.471711e-05,0.9999869,0.00074747216,0.0011255689,0.0009645191,0.11550654,0.030027881,0.00021497972,0.00064033864
אשר למדיניות הענישה הנוהגת – בנסיבות דומות מדיניות הענישה אינה מחמירה.,0.00015177217,3.13082e-05,1.8494797e-05,0.99998724,0.0004950091,0.0010443436,0.00046442504,0.0013057038,0.024992436,0.00011953621,0.00031042783
"מתחם הענישה יעמוד נוכח האמור לעיל, על מאסר על-תנאי ועד 5 חודשי מאסר שיכול וירוצו בעבודות שירות.",0.9989957,3.0042642e-05,1.7121576e-05,0.99998784,0.00063302915,0.0011445486,0.00036457356,0.00094549876,0.0055753845,0.00010863255,0.0008244213
"מחד, הנאשם קיבל אחריות למעשים והביע עליהם חרטה.",0.00012980883,3.6262045e-05,2.1109261e-05,9.143877e-06,0.000534597,0.00093740213,0.008824166,0.0018043092,0.99829537,0.9996755,0.9946779
"הוא מתנהל באורח נורמטיבי, מגלה אחריות כלפי התא המשפחתי ושומר על יציבות תעסוקתית ויש לו שאיפות להתקדם בתחומו.",0.00010394417,0.9999963,1.9146803e-05,8.964147e-06,0.00046803846,0.001088261,0.0004407035,0.24159214,0.41295198,0.9230027,0.00043019565
"מאידך, מידת שיתוף הפעולה שלו עם שירות המבחן מאכזבת.",0.00013875066,3.0998748e-05,2.0110985e-05,9.076926e-06,0.0004844834,0.0010168629,0.00052840187,0.004345564,0.02292503,0.7683632,0.00025126655
