text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשמת הודתה והורשעה במסגרת הסדר דיוני בשלושה אישומים.,0.00018369732,3.0213452e-05,1.9591655e-05,9.238894e-06,0.00048666768,0.000959404,0.08894015,0.0015256897,0.10052336,0.00010680412,0.9997671
"בהתאם לאישום הראשון, בתאריך 10.2.15, בעת שפגשה בסוכנת משטרה בבית קפה בראשון לציון אמרה הנאשמת לסוכנת כי היא מחכה ל""ירוק"", והסוכנת שאלה אם תוכל לרכוש סם הידרו.",0.00013128694,3.0116073e-05,0.9999585,1.1061432e-05,0.99929893,0.9997315,0.9115123,0.22151035,0.010466528,0.00020504484,0.006252605
"בהמשך לכך, תיווכה הנאשמת ולסוכנת נמכרו 3.07 ג' קנאבוס בתיווכה של הנאשמת.",0.000206579,2.967178e-05,0.9999347,0.99998724,0.0042651063,0.002055265,0.85941833,0.047818918,0.00538922,0.0001503525,0.0009811337
"בהתאם לאישום השני, בתאריך 15.2.15, קבעו הסוכנת והנאשמת לצאת לבילוי משותף בבר.",0.00014197043,2.9835503e-05,0.9998845,0.9999875,0.00087075017,0.0025539242,0.86082685,0.033625968,0.006133338,0.0001634672,0.0008219253
"הסוכנת הגיעה ברכב אל בית הנאשמת והשתיים נסעו אל בר ובהמשך אל בר אחר, שם ביקשה הסוכנת מהנאשמת לרכוש קוקאין.",0.00012185267,3.0144522e-05,0.9999573,0.9999877,0.9993279,0.99953055,0.998988,0.03188383,0.005732861,0.00015230014,0.0005428355
"בהמשך לכך, פנתה הנאשמת לאחר והשניים קבעו לבצע רכישה יום למחרת.",0.0001499386,3.155844e-05,0.00050818414,0.9999875,0.00069050334,0.0010128176,0.32394454,0.08924509,0.004330978,0.00016791352,0.00039095833
בעקבות מעשיה באירוע זה הורשעה הנאשמת בסחר בסם מסוג קוקאין במשקל 1.05 ג' תמורתם שילמה הסוכנת 800 ₪.,0.00022504074,3.087684e-05,0.99996436,9.063466e-06,0.9996644,0.9998442,0.99982685,0.0018770314,0.017614404,0.00012144353,0.5729389
"בהתאם לאישום הרביעי בו הודתה הנאשמת, בתאריך 6.5.15, נסעה עם הסוכנת לקנות בגדים בתל אביב והשתיים טיילו אגב כך בשוק הכרמל וברחוב קינג ג'ורג'.",0.00011116334,2.7927621e-05,0.9999498,0.99998736,0.0033765,0.92799705,0.9973901,0.08279252,0.009262639,0.00017653259,0.9985587
"לבקשת הסוכנת לרכוש סמים, התקשרה הנאשמת אל אדם בשם תום ובתיווכה של הנאשמת רכשה הסוכנת 1.61 ג' סם מסוג קוקאין.",0.00012719407,2.9552246e-05,0.9999671,9.023499e-06,0.9997286,0.9998435,0.9996717,0.024055572,0.0057317275,0.00013950354,0.0004612199
"הצדדים לא התקשרו בהסכמה עונשית, כאשר בטיעונה בפניי ביקשה המאשימה לקבוע מתחם עונש הולם שהינו 8-18 חודשי מאסר ואילו ב""כ הנאשם ביקש להתמקד בנסיבותיה האישיות של הנאשמת ולהטיל עליה עונש אשר לא ירוצה במאסר ממש.",0.00014273,3.103993e-05,2.3113937e-05,0.9999876,0.00063978264,0.0010419381,0.00048517477,0.0013534823,0.025651788,0.00013250006,0.99665546
