,verdict,text,part
0,SH-15-07-47319-496,הנאשמת הודתה והורשעה במסגרת הסדר דיוני בשלושה אישומים.,גזר דין
1,SH-15-07-47319-496,"בהתאם לאישום הראשון, בתאריך 10.2.15, בעת שפגשה בסוכנת משטרה בבית קפה בראשון לציון אמרה הנאשמת לסוכנת כי היא מחכה ל""ירוק"", והסוכנת שאלה אם תוכל לרכוש סם הידרו.",גזר דין
2,SH-15-07-47319-496,"בהמשך לכך, תיווכה הנאשמת ולסוכנת נמכרו 3.07 ג' קנאבוס בתיווכה של הנאשמת.",גזר דין
3,SH-15-07-47319-496,"בהתאם לאישום השני, בתאריך 15.2.15, קבעו הסוכנת והנאשמת לצאת לבילוי משותף בבר.",גזר דין
4,SH-15-07-47319-496,"הסוכנת הגיעה ברכב אל בית הנאשמת והשתיים נסעו אל בר ובהמשך אל בר אחר, שם ביקשה הסוכנת מהנאשמת לרכוש קוקאין.",גזר דין
5,SH-15-07-47319-496,"בהמשך לכך, פנתה הנאשמת לאחר והשניים קבעו לבצע רכישה יום למחרת.",גזר דין
6,SH-15-07-47319-496,בעקבות מעשיה באירוע זה הורשעה הנאשמת בסחר בסם מסוג קוקאין במשקל 1.05 ג' תמורתם שילמה הסוכנת 800 ₪.,גזר דין
7,SH-15-07-47319-496,"בהתאם לאישום הרביעי בו הודתה הנאשמת, בתאריך 6.5.15, נסעה עם הסוכנת לקנות בגדים בתל אביב והשתיים טיילו אגב כך בשוק הכרמל וברחוב קינג ג'ורג'.",גזר דין
8,SH-15-07-47319-496,"לבקשת הסוכנת לרכוש סמים, התקשרה הנאשמת אל אדם בשם תום ובתיווכה של הנאשמת רכשה הסוכנת 1.61 ג' סם מסוג קוקאין.",גזר דין
9,SH-15-07-47319-496,"הצדדים לא התקשרו בהסכמה עונשית, כאשר בטיעונה בפניי ביקשה המאשימה לקבוע מתחם עונש הולם שהינו 8-18 חודשי מאסר ואילו ב""כ הנאשם ביקש להתמקד בנסיבותיה האישיות של הנאשמת ולהטיל עליה עונש אשר לא ירוצה במאסר ממש.",גזר דין
10,SH-15-07-47319-496,"בבחינת הערכים החברתיים בהם פגעה הנאשמת, הרי שבמעשיה פגעה הנאשמת בהגנה על שלום הציבור ועל בריאותו.",גזר דין
11,SH-15-07-47319-496,"פסיקה ענפה עוסקת בנזקים הישירים והעקיפים אשר נגרמים כתוצאה מהסחר בסם, והנאשמת במעשיה הוכיחה כי בתקופה הרלבנטית לכתב האישום שימשה חלק משרשרת הפצת הסם.",גזר דין
12,SH-15-07-47319-496,"בצדק עמדה ב""כ המאשימה על כך שכתב האישום המתוקן מגלה יכולת של הנאשמת להשיג סמים מסוגים שונים, קלים וקשים.",גזר דין
13,SH-15-07-47319-496,"כן יש להתייחס לכך שהמעשים נעשו על פני תקופה בת מספר חודשים, ולפיכך אין בידי לקבל את טיעון ב""כ הנאשמת כי עסקינן במקשה אחת וכי יש לקבוע מתחם עונש הולם אחד לכל המעשים בגינם הורשעה הנאשמת.",גזר דין
14,SH-15-07-47319-496,"אשר על כן ובהתחשב הן בעובדה שהנאשמת הורשעה כאמור בעבירת סחר אחת ובשתי עבירות תיווך, וכן בהתחשב בכך שעל פי עובדות כתב האישום לכל הפחות בכל הנוגע לעבירות התיווך לא נטען כי הנאשמת הפיקה רווח כלכלי מן המעשים, אני קובעת מתחם עונש הולם לכל אחד מהאישומים שהינו 6-18 חודשי מאסר.",גזר דין
15,SH-15-07-47319-496,כתב האישום המתוקן עמד על כך כי במהלך ההפעלה ובהוראת המפעילים יצרה הסוכנת קשרי ידידות עם הנאשמת.,גזר דין
16,SH-15-07-47319-496,"כאמור, באישום רביעי אף צוין מפורשות כי השתיים טיילו בשוק הכרמל וברחובות תל אביב באישור המפעילים.",גזר דין
17,SH-15-07-47319-496,"אין בכך כדי ללמד דבר כנגד מעשיה של הסוכנת, אשר מן הסתם הונחתה ליצור יחסי אמון עם הנאשמת.",גזר דין
18,SH-15-07-47319-496,"ואולם, בבחינת נקודת מבטה של הנאשמת, מקבלת אני את טיעוניה וטיעון בא כוחה כי מקרה זה שונה ממקרים אחרים אשר הוצגו בפניי במהלך הטיעונים לעונש במסגרתם בוצעו חלק מעבירות הסחר בעניינם של סוחרים אשר סחרו לקונים מזדמנים עמם לא נוצרו יחסי אמון וקשר.",גזר דין
19,SH-15-07-47319-496,"ב""כ המאשימה עמדה בצדק על החומרה שבעבירות הסחר ועל הצורך להעניש באופן שירתיע סוחרים בכוח ובפועל מפני ביצוע עבירות הסחר.",גזר דין
20,SH-15-07-47319-496,"יחד עם זאת, הענישה הינה לעולם אינדיבידואלית.",גזר דין
21,SH-15-07-47319-496,"תסקיר שירות המבחן שהוגש בעניינה של הנאשמת מלמד על קשיים שונים בהם נתקלה לאורך שנות התבגרותה, הנובעים הן מנסיבות חייה והן מנסיבות אישיות אשר מחמת צנעת הפרט לא יצוינו.",גזר דין
22,SH-15-07-47319-496,"במסגרת התסקיר ניתן הסבר לרקע לביצוע המעשים על ידי הנאשמת, אשר הד לדברים אלו נשמע גם בטיעוני הנאשמת עצמה בפניי.",גזר דין
23,SH-15-07-47319-496,"הגם שאין בנימוקים אלו כמובן כדי להוות הצדקה למעשים, הרי שיש בהם כדי להסביר כאמור את הרקע לביצועם ואת המצב הנפשי בו הייתה מצויה הנאשמת בעת ביצועם.",גזר דין
24,SH-15-07-47319-496,תסקיר שירות המבחן מלמד כי הנאשמת מפנימה את תכני הטיפול ומסוגלת כיום להתבונן באופן בוגר על מצבי הסיכון בהם העמידה את עצמה.,גזר דין
25,SH-15-07-47319-496,"שירות המבחן כמו גם בני המשפחה של הנאשמת אשר העידו לעונש, עמדו על הטלטלה אותה עברה הנאשמת עם מעצרה ועם הגשת כתב האישום כנגדה.",גזר דין
26,SH-15-07-47319-496,יוזכר כי עסקינן בנאשמת כבת 24 ללא עבר פלילי ואשר גם מאז הגשת כתב האישום לא נפתחו כנגדה תיקים נוספים.,גזר דין
27,SH-15-07-47319-496,שירות המבחן התרשם כי שליחת הנאשמת למאסר כיום עלול לפגוע באופן משמעותי בהליך שיקומה וביכולתה לקדם את עצמה ולפיכך המליץ על העמדתה בצו מבחן כמו גם על הטלת עונש מאסר אותו תוכל לרצות בעבודות שירות.,גזר דין
