feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש בעניינה של הנאשמת מלמד על קשיים שונים בהם נתקלה לאורך שנות התבגרותה, הנובעים הן מנסיבות חייה והן מנסיבות אישיות אשר מחמת צנעת הפרט לא יצוינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יוזכר כי עסקינן בנאשמת כבת 24 ללא עבר פלילי ואשר גם מאז הגשת כתב האישום לא נפתחו כנגדה תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : [כן]']"
CIR_TYPE,בעקבות מעשיה באירוע זה הורשעה הנאשמת בסחר בסם מסוג קוקאין במשקל 1.05 ג' תמורתם שילמה הסוכנת 800 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר בסם מסוג קוקאין במשקל 1.05 ג\'.""']"
CIR_TYPE,"לבקשת הסוכנת לרכוש סמים, התקשרה הנאשמת אל אדם בשם תום ובתיווכה של הנאשמת רכשה הסוכנת 1.61 ג' סם מסוג קוקאין.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""1.61 ג\' סם מסוג קוקאין.""']"
CIR_AMOUNT,בעקבות מעשיה באירוע זה הורשעה הנאשמת בסחר בסם מסוג קוקאין במשקל 1.05 ג' תמורתם שילמה הסוכנת 800 ₪.,['[1.05 - גרם]']
CIR_AMOUNT,"לבקשת הסוכנת לרכוש סמים, התקשרה הנאשמת אל אדם בשם תום ובתיווכה של הנאשמת רכשה הסוכנת 1.61 ג' סם מסוג קוקאין.",['[1.61 - גרם]']
CIR_ROLE,בעקבות מעשיה באירוע זה הורשעה הנאשמת בסחר בסם מסוג קוקאין במשקל 1.05 ג' תמורתם שילמה הסוכנת 800 ₪.,['לא בעל הסמים']
CIR_ROLE,"לבקשת הסוכנת לרכוש סמים, התקשרה הנאשמת אל אדם בשם תום ובתיווכה של הנאשמת רכשה הסוכנת 1.61 ג' סם מסוג קוקאין.",['לא בעל הסמים']
RESPO,"כאמור לעיל, הנאשמת לקחה אחריות על מעשיה ומדבריה בפניי כמו גם בתסקיר שירות המבחן ומדברי בני המשפחה, התרשמתי כי מדובר באחריות שאינה רק פורמלית ומתמצה בהודאה בכתב האישום אלא עסקינן באחריות של ממש ובהתבוננות בוגרת יותר על הבחירות אותן היא מבצעת בחייה.",['כן']
CONFESSION,הנאשמת הודתה והורשעה במסגרת הסדר דיוני בשלושה אישומים.,['כן']
CONFESSION,"כאמור לעיל, הנאשמת לקחה אחריות על מעשיה ומדבריה בפניי כמו גם בתסקיר שירות המבחן ומדברי בני המשפחה, התרשמתי כי מדובר באחריות שאינה רק פורמלית ומתמצה בהודאה בכתב האישום אלא עסקינן באחריות של ממש ובהתבוננות בוגרת יותר על הבחירות אותן היא מבצעת בחייה.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים לבל תעבור עבירה על פקודת הסמים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"10,000 ₪ קנס או 100 ימי מאסר תמורתם.","['10,000 ₪']"
