text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ענף תביעות, משטרת ישראל",0.00018511715,3.0974043e-05,2.0645895e-05,0.99998784,0.0003993271,0.0007585341,0.0004574291,0.045563634,0.011779203,0.00014224484,0.0002242288
"עלי סיאם (עציר)
באמצעות ב""כ עוה""ד אשרף חסן",8.507551e-05,3.1766907e-05,1.9666024e-05,0.9999876,0.00033286124,0.0008083374,0.00030790476,0.10573643,0.008450128,0.00013259867,0.0005312123
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 40 יג, 413ד(א), 413ה, 413ו",0.00021243883,2.8643864e-05,2.9494446e-05,0.9999871,0.000559716,0.0016704362,0.0007258654,0.018124059,0.058987107,0.0001557823,0.0015352134
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירות שונות של פריצה וגניבה מרכב ועבירות נוספות כפי שיפורט בהמשך, הודה והורשע בביצוען.",0.00013628589,3.102034e-05,0.9125684,9.085984e-06,0.00060367724,0.0007157391,0.97038776,0.002888861,0.2389786,0.0001470189,0.99985015
"כתב האישום כולל, לאחר תיקונו, ששה אישומים.",0.00026054986,3.267194e-05,3.315097e-05,0.9999844,0.0005700173,0.0013469716,0.0018708666,0.0032276746,0.01492341,0.00016438033,0.0012319143
"האישום הראשון מתאר כי ביום 19.9.20 בשעה 7:25 או בסמוך לכך, הגיעו הנאשם יחד עם ע.א.",0.0001384653,3.0121131e-05,0.99990773,0.99998736,0.001020478,0.023658391,0.16993962,0.021030106,0.008063815,0.00018853643,0.0005653093
"קטין יליד שנת 2004, שהיה שותפו באירועים המתוארים, לרח' בר כוכבא בגבעה הצרפתית בירושלים.",0.00013468598,0.99999607,0.9600331,9.0592575e-06,0.0008918926,0.0012120763,0.61390364,0.35157132,0.014123715,0.00017504384,0.00050987775
"השניים התפרצו לרכבו של דוד חמד מסוג סיטרואן ברלינגו, על ידי ניפוץ החלון האחורי ימני של הרכב וגנבו רכוש רב מהרכב: מקדחת בוש, 2 מברגות של בוש, 2 מטענים וסוללות של בוש, דיסק נטען, מזוודה ובה פטישון חשמלי של בוש, 3 חב' של כבלי חשמל, גלגלת כבל מאריך, מכשיר מסוג מיגר עם מזוודה קשיחה, מכשיר לוף טסטר במזוודה קשיחה, דלי כלי אינסטלציה ותיק עם כלי עבודה ידניים.",0.00033083043,3.2437638e-05,0.99992645,1.0124157e-05,0.99826115,0.99960417,0.9957826,0.9793672,0.034449186,0.000518516,0.0021467786
"בגין כך הורשע הנאשם בעבירות של פריצה לרכב בכוונה לגנוב, חבלה במזיד לרכב וגניבה מרכב, לפי סעיפים 413ו סיפא, 413ה, 413ד(א) +29(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00018984138,3.1539483e-05,4.2796662e-05,0.99998736,0.0008632705,0.0015384987,0.0032482818,0.016577702,0.07274915,0.00014570897,0.9980763
