feature_key,text,extraction
GENERAL_CIRCUM,"קטין יליד שנת 2004, שהיה שותפו באירועים המתוארים, לרח' בר כוכבא בגבעה הצרפתית בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 7.3.21 מלמדנו כי הנאשם בן 36 שנים, גרוש בשנית ואב לשני ילדים בני 10 ו-14 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת עריכת התסקיר, היה עצור בבית המעצר ""מעשיהו"", ואופיין כמכור לסמים ודווח כי הוא סובל ממוגבלות תנועתית ומסתייע בקביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד מפעם לפעם כרוכל וסחר בריהוט ומוצרי חשמל יש שנייה והתגורר עם אמו, גרושתו, חלק מאחיו וילדיהם במחנה הפליטים שועפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן למשפחה מוסלמית, אחד משבעה אחים, גדל בעיר העתיקה בירושלים וסיים תשע שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עבד כשומר במסגד הר הבית, נפטר לפני כ-14 שנה, אמו סובלת מבעיות רפואיות והנאשם תיאר אותה כדמות משמעותית בחייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בשנות לימודיו קשיי למידה, חוסר פניות ללמידה וביקור לא רציף בבית הספר, שוטטות וחבירה לגורמי שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי במסגרת מעצרו בחודשים האחרונים נמנע מצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שיתף ברגשות בושה ביחס לתלות בסמים, להרס העצמי ולנוהג לקבץ נדבות לצורך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי נפצע בתאונת דרכים ומאז הוא סובל מכאבים ברגלו, מוגבל תנועתית ומסתייע בקביים וסובל מנדודי שינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מצב כלכלי דחוק לאורך השנים, צבירת חובות ויכולת חלקית לדאוג לצרכי קיום בסיסיים, ומאמציו להשתלב בתעסוקה לא צלחו לנוכח מוגבלותו הגופנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2002 נישא לראשונה ולאחר כשנה וחצי התגרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקשר זו יש לו ילד בן 14 שנים הנמצא בחזקת אמו ומתגורר בשטחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך נישא והתגרש בשנית, ומקשר זה, יש לו ילדה בת 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן נוסף נפטר ימים בודדים לאחר לידתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקשר עם גרושתו השנייה נמשך ולפרקים גרושתו מתגוררת עמו ועם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 6 הרשעות קודמות בעבירות מתחום האלימות, אלימות במשפחה, תעבורה, סמים ורכוש ובגינן הוא נידון לעונשי מאסר בפועל, מאסר בעבודות שירות, ענישה מותנית וקנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הופנה לשירות המבחן כבר בין השנים 2012-2004 ולנוכח התמכרותו עמוקה לחומרים ממכרים הומלץ על שילובו במסגרת טיפולית סגורה, אולם המלצה זו לא התממשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
