feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירו הראשון של שירות המבחן, מיום 21.2.13, עולה כי הנאשם, רווק בן 27, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לקשיים שחווה הנאשם בילדותו, על רקע אלימות אביו כלפי כל בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשייו, סיים 12 שנות לימוד, אך לא התגייס לצבא בשל בעיה בריאותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל בשנים האחרונות אורח חיים שולי והתמכרותי, אשר היווה רקע וזרז לביצוע העבירות נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תאר שמאז מעצרו בתיק זה, הפסיק הנאשם את השימוש בסמים בכוחות עצמו, ובדיקות השתן אשר מסר במסגרת פיקוח המעצר, נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם משולב בקבוצה טיפולית ומשתף פעולה במסגרת זו, תוך שיתוף הקבוצה בבעיית ההתמכרות לסמים והקשיים עימם מתמודד מאז הפסיק לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר השני, מיום 8.7.13 מתאר את המשך הקשר עם הנאשם הן במסגרת שירות המבחן והן ביחידה לטיפול בהתמכרויות שם השתלב בטיפול מאז ינואר שנה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן צויין כי הנאשם היה משולב עד כה בטיפול פרטני, ונמצא מתאים לטיפול אינטנסיבי במרכז חוסן המטפל בצעירים עם בעיות התמכרות לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 9.9.13 נמסר כי הנאשם השתלב בטיפול במרכז חוסן, מגיע לטיפול באופן קבוע ומשתף פעולה, וכן מוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שיחה עם העו""ס מהיחידה להתמכרויות בהרצליה, אצלה מטופל הנאשם מזה תקופה, וההתרשמות החיובית מההליך הטיפולי, חזר שירות המבחן על המלצתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
