text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רעות בן משה",0.00019001469,3.10246e-05,2.2703683e-05,0.9999876,0.0003157489,0.00079971587,0.00074121414,0.19599655,0.02163529,0.00017361365,0.0004803435
"ב""כ הנאשם: עו""ד גיטרמן והנאשם",0.00012238458,3.1621796e-05,2.0613983e-05,0.9999875,0.00037256526,0.0007657322,0.001000627,0.03709917,0.011530748,0.00016484823,0.0004556179
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  412",0.00013605814,3.0046596e-05,2.3658245e-05,0.9999876,0.00038688298,0.000966205,0.00045511004,0.014187518,0.10770429,0.000112270165,0.00028914295
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, המונה חמישה אישומים בביצוע שלוש עבירות של סחר בסמים מסוכנים, ועבירה אחת של אספקת סמים, ובסך הכל ארבע עבירות על סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, החזקת סמים לשימוש וצריכה עצמית, עבירה על סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים, וקבלת נכסים שהושגו בעוון, עבירה על סעיף 412 לחוק העונשין, תשל""ז-1977.",0.00020614591,3.2965534e-05,0.99891746,1.01226415e-05,0.00661506,0.008802581,0.021762045,0.0070699216,0.050202966,0.00020584934,0.9997975
עבירות הסחר התבצעו במהלך התקופה שבין ינואר ועד מאי 2012 מול לקוח אחד וכללו מכירת חשיש תמורת כ – 100 ₪ בכל עסקה.,0.00011644958,3.06677e-05,0.9999579,9.804527e-06,0.99944216,0.9997404,0.9996761,0.014913682,0.0044085416,0.00014716531,0.00019948246
באותה עת סיפק הנאשם חתיכת חשיש ללא תמורה לאדם נוסף.,0.00012332492,3.16465e-05,0.9999523,9.371862e-06,0.9990891,0.9979843,0.9997248,0.0025070652,0.007006276,0.0001315383,0.00030643382
"כמו כן, החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל נטו של  וכן בסם מסוכן מסוג קנבוס במשקל נטו של  לצריכה עצמית.",0.00010915672,0.00018653659,0.99996376,8.932146e-06,0.9996623,0.9998691,0.9997657,0.018186156,0.0056384373,0.00012400298,0.009756887
"בנוסף, החזיק הנאשם ברשותו 17 שעונים ביודעו שהושגו בעבירה.",0.00022207604,3.215521e-05,0.99992514,1.2669258e-05,0.0018421042,0.0036114391,0.9991691,0.030658636,0.008217237,0.00014798471,0.0004597858
"יצוין כי במסגרת הסדר הטיעון תוקן כתב האישום לקולא בדרך של מחיקת שלושה אישומים, וכן תיקון מסוים בעובדות האישומים שנותרו.",0.00013217411,2.9988998e-05,2.5528556e-05,0.9999871,0.0005232041,0.00093951594,0.000762582,0.0010466579,0.011167032,0.00013003728,0.9720519
