,verdict,text,part
0,SH-12-05-20585-55,"ב""כ המאשימה: עו""ד רעות בן משה", ניר משטה
1,SH-12-05-20585-55,"ב""כ הנאשם: עו""ד גיטרמן והנאשם", ניר משטה
2,SH-12-05-20585-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א", ניר משטה
3,SH-12-05-20585-55,"חוק העונשין, תשל""ז-1977: סע'  412", ניר משטה
4,SH-12-05-20585-55,"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, המונה חמישה אישומים בביצוע שלוש עבירות של סחר בסמים מסוכנים, ועבירה אחת של אספקת סמים, ובסך הכל ארבע עבירות על סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, החזקת סמים לשימוש וצריכה עצמית, עבירה על סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים, וקבלת נכסים שהושגו בעוון, עבירה על סעיף 412 לחוק העונשין, תשל""ז-1977.",גזר דין
5,SH-12-05-20585-55,עבירות הסחר התבצעו במהלך התקופה שבין ינואר ועד מאי 2012 מול לקוח אחד וכללו מכירת חשיש תמורת כ – 100 ₪ בכל עסקה.,גזר דין
6,SH-12-05-20585-55,באותה עת סיפק הנאשם חתיכת חשיש ללא תמורה לאדם נוסף.,גזר דין
7,SH-12-05-20585-55,"כמו כן, החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל נטו של  וכן בסם מסוכן מסוג קנבוס במשקל נטו של  לצריכה עצמית.",גזר דין
8,SH-12-05-20585-55,"בנוסף, החזיק הנאשם ברשותו 17 שעונים ביודעו שהושגו בעבירה.",גזר דין
9,SH-12-05-20585-55,"יצוין כי במסגרת הסדר הטיעון תוקן כתב האישום לקולא בדרך של מחיקת שלושה אישומים, וכן תיקון מסוים בעובדות האישומים שנותרו.",גזר דין
10,SH-12-05-20585-55,הנאשם נשלח לשירות המבחן לקבלת תסקיר בעניינו.,תסקירי שירות המבחן
11,SH-12-05-20585-55,"מתסקירו הראשון של שירות המבחן, מיום 21.2.13, עולה כי הנאשם, רווק בן 27, נעדר הרשעות קודמות.",תסקירי שירות המבחן
12,SH-12-05-20585-55,"שירות המבחן התייחס לקשיים שחווה הנאשם בילדותו, על רקע אלימות אביו כלפי כל בני המשפחה.",תסקירי שירות המבחן
