text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רעות בן משה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד גיטרמן והנאשם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  412",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, המונה חמישה אישומים בביצוע שלוש עבירות של סחר בסמים מסוכנים, ועבירה אחת של אספקת סמים, ובסך הכל ארבע עבירות על סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973, החזקת סמים לשימוש וצריכה עצמית, עבירה על סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים, וקבלת נכסים שהושגו בעוון, עבירה על סעיף 412 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,1
עבירות הסחר התבצעו במהלך התקופה שבין ינואר ועד מאי 2012 מול לקוח אחד וכללו מכירת חשיש תמורת כ – 100 ₪ בכל עסקה.,0,0,1,1,0,0,1,0,0,0,0
באותה עת סיפק הנאשם חתיכת חשיש ללא תמורה לאדם נוסף.,0,0,1,0,0,0,1,0,0,0,0
"כמו כן, החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל נטו של  וכן בסם מסוכן מסוג קנבוס במשקל נטו של  לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם ברשותו 17 שעונים ביודעו שהושגו בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי במסגרת הסדר הטיעון תוקן כתב האישום לקולא בדרך של מחיקת שלושה אישומים, וכן תיקון מסוים בעובדות האישומים שנותרו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לשירות המבחן לקבלת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירו הראשון של שירות המבחן, מיום 21.2.13, עולה כי הנאשם, רווק בן 27, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לקשיים שחווה הנאשם בילדותו, על רקע אלימות אביו כלפי כל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו, סיים 12 שנות לימוד, אך לא התגייס לצבא בשל בעיה בריאותית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל בשנים האחרונות אורח חיים שולי והתמכרותי, אשר היווה רקע וזרז לביצוע העבירות נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תאר שמאז מעצרו בתיק זה, הפסיק הנאשם את השימוש בסמים בכוחות עצמו, ובדיקות השתן אשר מסר במסגרת פיקוח המעצר, נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם משולב בקבוצה טיפולית ומשתף פעולה במסגרת זו, תוך שיתוף הקבוצה בבעיית ההתמכרות לסמים והקשיים עימם מתמודד מאז הפסיק לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הביע הנאשם חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"התסקיר השני, מיום 8.7.13 מתאר את המשך הקשר עם הנאשם הן במסגרת שירות המבחן והן ביחידה לטיפול בהתמכרויות שם השתלב בטיפול מאז ינואר שנה זו.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא מהשקעת כוחות ממשיים מצד הנאשם בניתוק מקשריו השוליים ומוטיבציה בטיפול ארוך לצורך מניעת חזרה לעולם הסם.,0,1,0,1,0,0,0,0,0,0,0
גורמי הטיפול מתרשמים משיתוף פעולה מעמיק הבא לידי ביטוי בהליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
בדיקות השתן שמוסר הנאשם נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
