text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ישי נגר",0.00016057598,3.1370786e-05,2.077122e-05,0.9999876,0.00036474894,0.00070682477,0.0006300846,0.14538762,0.010567463,0.00013668828,0.00033812542
"הנאשם מובא ממעצר וב""כ – עו""ד בוסקילה",0.00028277232,3.152779e-05,1.7936043e-05,0.9999877,0.00035097083,0.0008556063,0.0005040423,0.020254275,0.0065198983,0.00017252336,0.0005017773
"חוק העונשין, תשל""ז-1977: סע'  ב א1 לפרק ו'",0.00014241379,2.9590796e-05,2.6088164e-05,0.9999877,0.00040270822,0.0011114357,0.0005888624,0.016169531,0.091874,0.00010580522,0.00028035048
"הנאשם הורשע על פי הודאתו בעבירות של פציעה בנסיבות מחמירות, תקיפה הגורמת חבלה ממש ואיומים.",0.00022771521,3.1046944e-05,2.0854126e-05,9.11478e-06,0.0005188077,0.00069749646,0.0098988665,0.0023144567,0.13033654,0.00014053665,0.9996141
"על פי כתב האישום המתוקן, ביום 29.5.13, בעת שהנאשם שהה בבית בת זוגו לשעבר, הגב' סמדר סרור (להלן- סמדר), הגיע לדירה המתלונן והקיש בדלת.",0.00014247288,3.1004485e-05,0.99993837,0.9999877,0.002446698,0.0147933,0.57756966,0.10778598,0.011700407,0.00019834112,0.029418664
"הנאשם אשר פתח את הדלת, אחז בחולצתו של המתלונן, גרר אותו לדירה והשליך אותו על הרצפה, תוך שהוא אומר לו ""למה באת לפה?",0.00015825487,3.137153e-05,0.99886334,0.9999877,0.0016938443,0.004972049,0.99252796,0.08111116,0.03593793,0.00022829413,0.0017612383
"אין לך בושה, אתה לא יודע שסמדי איתי?"", והמתלונן השיב שרק הגיע לבקרה.",0.000253627,3.3531207e-05,6.8495465e-05,0.9999876,0.00056965835,0.0014349206,0.00992036,0.4303972,0.1330952,0.00038054844,0.0005495834
"מיד ובסמוך, פצע הנאשם את המתלונן בפניו באמצעות חפץ חד וגרם לו פצע דקירה באורך 3 ס""מ בזווית הלסת מימין.",0.00013235473,3.0102176e-05,0.99961424,0.99998724,0.2283223,0.9829101,0.9194365,0.04598663,0.013658081,0.00019626047,0.00048003587
"בהמשך, ולאחר שהמתלונן ניגש לשטוף את פניו בשירותים, תקף אותו הנאשם בכך שהכה אותו בגבו עם מקל מטאטא וגרם לו להמטומות בגבו.",0.00011694945,3.044556e-05,0.9990792,0.9999877,0.004744477,0.0035596443,0.9655074,0.11039543,0.02044928,0.00027411082,0.0013812528
"הנאשם יליד 1971 ולחובתו 7 הרשעות קודמות, בגין עבירות סמים, רכוש, אלימות והפרת הוראה חוקית, כאשר הרשעתו האחרונה משנת 2003.",0.0001724069,0.9999964,2.5961786e-05,8.9586265e-06,0.0005808159,0.0008817544,0.0013922931,0.0044393805,0.019921185,0.00019789644,0.9305756
"הנאשם נשלח לשירות המבחן, גם במסגרת התיק שבפניי וגם קודם לכן במסגרת התיק המצורף.",0.00013136344,2.9905606e-05,1.9461822e-05,0.9999875,0.00046921574,0.0009940622,0.00070077885,0.0013137507,0.0067465613,0.00010363874,0.0017104847
"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, התמכרותו לסמים והתחברותו לחברה שולית כבר מגיל צעיר, והצלחתו לשמור על ניקיון מסמים לתקופות משמעותיות במהלך השנים, תוך השתלבותו בעבודה.",0.000106345076,0.99999654,2.1973932e-05,8.834055e-06,0.0005717569,0.0008942722,0.0005077147,0.007967149,0.036722742,0.0025349301,0.02910702
"שירות המבחן ציין, כי בשנת 2008 חזר הנאשם לשימוש בסמים עקב קשר רומנטי עם אישה המכורה לסמים.",9.670326e-05,0.9999962,0.00011452705,8.898808e-06,0.00042216646,0.00075955264,0.0041310205,0.008081252,0.0069591603,0.000104902974,0.00034095813
"שירות המבחן ציין, כי במסגרת התיק המצורף החל הנאשם בניסיון טיפולי כבר עם שחרורו למעצר בית, עבר גמילה פיזית באשפוזית, אך התקשה לשתף פעולה עם גורמי הטיפול בתחנה לטיפול בנפגעי סמים, ולאחר מכן במרכז המתדון, והמשיך בשימוש בסמי רחוב, עד למעצרו.",0.00014797358,0.99999654,0.00888094,8.837805e-06,0.007824849,0.0010267387,0.0007459593,0.007038872,0.0065155076,0.00020569729,0.78933084
"שירות המבחן ציין, כי הנאשם שלל בכל תוקף אפשרות להשתלב בהליך גמילה בקהילה סגורה.",0.00010056889,0.99999547,1.7454238e-05,9.664948e-06,0.00046075674,0.0007878676,0.0003683146,0.0032122633,0.00832031,0.00014530937,0.00031703422
"שירות המבחן ציין כי הנאשם נטל אחריות חלקית למעשיו, כאשר לגבי התיק העיקרי טען כי הוא היה נתון תחת השפעת סמים, התקשה לשלוט על תגובותיו, ואינו זוכר את השתלשלות העניינים.",0.0001187318,0.9999963,0.0061792005,8.870958e-06,0.00059777225,0.001013682,0.097696766,0.0024649596,0.8076431,0.99965453,0.99924135
"אשר לתיק המצורף ציין שירות המבחן, כי הנאשם טען שמדובר בסמים שהיו מיועדים לשימושו העצמי ולשימוש ביחד עם אחרים.",0.00010703045,3.1269352e-05,0.99993706,9.494377e-06,0.04262258,0.0016255103,0.99059826,0.0042424067,0.00834597,0.00014866998,0.0044116774
