feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1971 ולחובתו 7 הרשעות קודמות, בגין עבירות סמים, רכוש, אלימות והפרת הוראה חוקית, כאשר הרשעתו האחרונה משנת 2003.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, התמכרותו לסמים והתחברותו לחברה שולית כבר מגיל צעיר, והצלחתו לשמור על ניקיון מסמים לתקופות משמעותיות במהלך השנים, תוך השתלבותו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי בשנת 2008 חזר הנאשם לשימוש בסמים עקב קשר רומנטי עם אישה המכורה לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי במסגרת התיק המצורף החל הנאשם בניסיון טיפולי כבר עם שחרורו למעצר בית, עבר גמילה פיזית באשפוזית, אך התקשה לשתף פעולה עם גורמי הטיפול בתחנה לטיפול בנפגעי סמים, ולאחר מכן במרכז המתדון, והמשיך בשימוש בסמי רחוב, עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם נטל אחריות חלקית למעשיו, כאשר לגבי התיק העיקרי טען כי הוא היה נתון תחת השפעת סמים, התקשה לשלוט על תגובותיו, ואינו זוכר את השתלשלות העניינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסנגור למצבו הרפואי של הנאשם, אשר סובל ממחלת עור שטרם הוברר טיבה, הגורמת לו לסבל במעצר, לעובדה שמדובר במי שעברו ישן, ואשר הצליח להיגמל מסמים ולתפקד באורח נורמטיבי משך שנים, וטען כי הנאשם נפל שוב לסמים לאחר פטירת אביו וחידוש הקשר עם סמדר, המכורה לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחתו של הנאשם התגייסה לסייע לו, ואף נמצא לו מקום עבודה לתקופה שלאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את דינו של הנאשם בתוך מתחמי הענישה האמורים, יש להביא בחשבון לחומרא את עברו המכביד של הנאשם, אם כי מדובר בעבר ישן, את העובדה שהוא מכור לסמים ושלא השכיל לנצל את ההזדמנות שניתנה לו להיגמל מסמים במסגרת התיק המצורף, ואת העובדה שביצע את העבירה בתיק העיקרי, בעת שהוא ממתין לגזר דינו בתיק המצורף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לקולא יש להתחשב בהודאתו המיידית של הנאשם בשני התיקים, חסכון בזמן שיפוטי לרבות עדות המתלונן, בעובדה שמדובר במי שהיה משוקם תקופה ארוכה, במצבו הרפואי הלא פשוט של הנאשם, כפי שעולה מהמסמכים הרפואיים שנשלחו משב""ס, ובעובדה שמשפחתו התגייסה כדי לסייע לו לאחר שחרורו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"לטענתו, לגבי החזקת הסם, הנאשם לא החזיק בו למטרות סחר, אלא למטרת שימוש שלו ושימוש חברי, כך שלטעמו המתחם לו עתרה המאשימה הינו מופרז.","['לא בעל המעבדה, בעל הסמים']"
