text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ישי נגר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מובא ממעצר וב""כ – עו""ד בוסקילה",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  ב א1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של פציעה בנסיבות מחמירות, תקיפה הגורמת חבלה ממש ואיומים.",0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, ביום 29.5.13, בעת שהנאשם שהה בבית בת זוגו לשעבר, הגב' סמדר סרור (להלן- סמדר), הגיע לדירה המתלונן והקיש בדלת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר פתח את הדלת, אחז בחולצתו של המתלונן, גרר אותו לדירה והשליך אותו על הרצפה, תוך שהוא אומר לו ""למה באת לפה?",0,0,0,1,0,0,0,0,0,0,0
"אין לך בושה, אתה לא יודע שסמדי איתי?"", והמתלונן השיב שרק הגיע לבקרה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, פצע הנאשם את המתלונן בפניו באמצעות חפץ חד וגרם לו פצע דקירה באורך 3 ס""מ בזווית הלסת מימין.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ולאחר שהמתלונן ניגש לשטוף את פניו בשירותים, תקף אותו הנאשם בכך שהכה אותו בגבו עם מקל מטאטא וגרם לו להמטומות בגבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1971 ולחובתו 7 הרשעות קודמות, בגין עבירות סמים, רכוש, אלימות והפרת הוראה חוקית, כאשר הרשעתו האחרונה משנת 2003.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לשירות המבחן, גם במסגרת התיק שבפניי וגם קודם לכן במסגרת התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, התמכרותו לסמים והתחברותו לחברה שולית כבר מגיל צעיר, והצלחתו לשמור על ניקיון מסמים לתקופות משמעותיות במהלך השנים, תוך השתלבותו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי בשנת 2008 חזר הנאשם לשימוש בסמים עקב קשר רומנטי עם אישה המכורה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במסגרת התיק המצורף החל הנאשם בניסיון טיפולי כבר עם שחרורו למעצר בית, עבר גמילה פיזית באשפוזית, אך התקשה לשתף פעולה עם גורמי הטיפול בתחנה לטיפול בנפגעי סמים, ולאחר מכן במרכז המתדון, והמשיך בשימוש בסמי רחוב, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם שלל בכל תוקף אפשרות להשתלב בהליך גמילה בקהילה סגורה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נטל אחריות חלקית למעשיו, כאשר לגבי התיק העיקרי טען כי הוא היה נתון תחת השפעת סמים, התקשה לשלוט על תגובותיו, ואינו זוכר את השתלשלות העניינים.",0,1,0,0,0,0,0,0,0,1,0
"אשר לתיק המצורף ציין שירות המבחן, כי הנאשם טען שמדובר בסמים שהיו מיועדים לשימושו העצמי ולשימוש ביחד עם אחרים.",0,0,0,0,0,0,0,0,0,0,0
"מאחר ולהערכת שירות המבחן ללא טיפול גמילה במסגרת קהילה סגורה, קיים סיכון גבוה להמשך דפוסי התנהגות עברייניים מצד הנאשם, נמנע שירות המבחן מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם, טענה כי הוא פעל בהתקף קנאה והפנתה לחבלות שנגרמו למתלונן כתוצאה ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחם העונש בגין עבירת הפציעה והתקיפה הינו רחב, בהתאם לחומרת הפציעה ולפוטנציאל הפגיעה, ונע בין 12 חודשי מאסר בפועל לארבע שנות מאסר, והפנתה בעניין זה לגזר דין מבית המשפט השלום בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"לגבי העבירה של החזקת סם שלא לצריכה עצמית, טענה למתחם התואם את עבירות הסחר בסם, הנע בין 12 חודשי מאסר ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, גם בתסקיר שירות המבחן, שאינו חיובי, יש משום נסיבה לחומרא, ועל כן עתרה להטיל על הנאשם מאסר בן 24 חודשים בגין עבירות האלימות, מאסר בן 12 חודשים בגין עבירת הסמים, וענישה נלווית הכוללת מאסר על תנאי, קנס, פיצוי למתלונן, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודייתו המיידית של הנאשם בשני התיקים, וללקיחת האחריות מצידו.",0,0,0,0,0,0,0,0,0,1,1
"עוד הפנה הסנגור למצבו הרפואי של הנאשם, אשר סובל ממחלת עור שטרם הוברר טיבה, הגורמת לו לסבל במעצר, לעובדה שמדובר במי שעברו ישן, ואשר הצליח להיגמל מסמים ולתפקד באורח נורמטיבי משך שנים, וטען כי הנאשם נפל שוב לסמים לאחר פטירת אביו וחידוש הקשר עם סמדר, המכורה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו של הנאשם התגייסה לסייע לו, ואף נמצא לו מקום עבודה לתקופה שלאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות ביצוע העבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לגבי החזקת הסם, הנאשם לא החזיק בו למטרות סחר, אלא למטרת שימוש שלו ושימוש חברי, כך שלטעמו המתחם לו עתרה המאשימה הינו מופרז.",0,0,1,0,0,0,1,0,0,0,0
"לגבי התיק העיקרי, טען הסנגור כי המתלונן נהג להטריד באופן אובססיבי את סמדר, ולצורך כך הפנה להודעותיה של סמדר במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם לא תכנן את התקיפה, ולא פעל בהתקף קנאה, אלא פעל כאדם הפועל נגד מי שפולש לביתו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בפציעה, בה נגרמה שריטה שטחית, לא ניתן למצוא ענישה כפי שעתרה לה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר הסנגור להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסימן א1 לפרק ו' לחוק העונשין, שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"" נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו, ניתן משקל בכורה לשיקולי הענישה של גמול, ונקבע כי בראש ובראשונה, על העונש להלום את חומרת העבירה ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, בכל אחד מהתיקים, הן עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות האלימות כנגד המתלונן, במעשיו פגע הנאשם בערך חברתי מוגן רם מעלה של זכות האזרח להגנה על שלומו ועל שלמות גופו, וזכותו לתחושת בטחון בכל מקום בו הוא נמצא.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרמת הענישה, עיון בפסיקה מעלה, כי מי שתוקף את רעהו באמצעות חפץ כלשהו (ואין זה משנה אם מדובר בסכין, בבקבוק, באבן או במקל) וגורם לו לחבלות, בדרך כלל דינו לעונש מאסר, אם כי הדבר תלוי בחומרת ועוצמת התקיפה, בנסיבותיה ובתוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עולה, כי לא ניתן לקבוע מתחם ענישה אחיד לעבירות של פציעה בנסיבות מחמירות, כעתירת המאשימה, שכן מדובר בקשת רחבה מאד של מקרים.",0,0,0,1,0,0,0,0,0,0,0
"גם המחוקק קבע כי לצורך קביעת מתחם העונש ההולם על בית המשפט לשקול את הנסיבות הקשורות בביצוע העבירה, ובהן בין היתר חלקו ומידת אשמו של הנאשם בעבירה, הנזק שנגרם ושהיה צפוי להיגרם כתוצאה מהעבירה, האכזריות בה בוצעה העבירה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין המדובר בעבירות שבוצעו תוך תכנון מוקדם, אלא בעידנא דריתחא, לאחר שהמתלונן הגיע לביתה של בת זוגו של הנאשם, אשר טענה בפניו כי המתלונן נוהג להטריד אותה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש לשקול את החבלות הקלות יחסית שנגרמו למתלונן, שהתבטאו בהמטומות בגב ובפצע שטחי קטן בלסת (אשר במקרים רבים אחרים מוגדר כחבלה של ממש), ומנגד יש לשקול את העובדה שהנאשם הוא זה שהכניס את המתלונן בכוח לדירה, הכה אותו באמצעות חפץ חד ובאמצעות מקל מטאטא ואף איים עליו באיומים חמורים.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירה כפי שתוארו, ותוך עריכת אבחנה ביניהן לבין המקרים שנסקרו בפסיקה, ניתן לקבוע כי מתחם העונש ההולם לגבי עבירות האלימות שביצע הנאשם נע בין עונש מאסר קצר לבין 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסמים, הרי שנכתב רבות בפסיקה על עבירות הסמים החמורות, על פגיעתן הרבה בציבור, בשלומו וברכושו, ועל הצורך למגרן באמצעות הטלת עונשי מאסר משמעותיים, תוך מתן משקל קטן לנסיבות האישיות של הנאשמים בהן.",0,0,0,1,0,0,0,0,0,0,0
"על פי מדיניות הענישה הנהוגה, מוטלים בעבירות סחר בסמים ובעבירות של החזקת סם שלא לצריכה עצמית, עונשי מאסר בפועל ממשיים, גם על נאשמים נעדרי עבר פלילי, אם כי גם בעבירות אלו קשת הענישה רחבה, ותלויה בין היתר בכמות הסם, בסוגו ובנסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה, כי בכמויות סם נכבדות הרבה יותר מבענייננו, נגזרו עונשים דומים לאלו להם עתרה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי כי כאשר מדובר בכמות הנעה סביב גרם של הרואין (ובענייננו כמות שהיא כפי 5 מהכמות הקבועה בחוק כמקימה את החזקה), אשר יכולה להתיישב עם סם המוחזק לצריכה עצמית וכחלק מ""אחוות נרקומנים"", ניתן לקבוע כי המדובר ברף הנמוך של העבירות של החזקת סם שלא לצריכה עצמית, וכי מתחם העונש ההולם בגינן נע בין 5 חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם בתוך מתחמי הענישה האמורים, יש להביא בחשבון לחומרא את עברו המכביד של הנאשם, אם כי מדובר בעבר ישן, את העובדה שהוא מכור לסמים ושלא השכיל לנצל את ההזדמנות שניתנה לו להיגמל מסמים במסגרת התיק המצורף, ואת העובדה שביצע את העבירה בתיק העיקרי, בעת שהוא ממתין לגזר דינו בתיק המצורף.",0,1,0,0,0,0,0,0,0,0,0
"לקולא יש להתחשב בהודאתו המיידית של הנאשם בשני התיקים, חסכון בזמן שיפוטי לרבות עדות המתלונן, בעובדה שמדובר במי שהיה משוקם תקופה ארוכה, במצבו הרפואי הלא פשוט של הנאשם, כפי שעולה מהמסמכים הרפואיים שנשלחו משב""ס, ובעובדה שמשפחתו התגייסה כדי לסייע לו לאחר שחרורו.",0,1,0,0,0,0,0,0,0,1,1
