,verdict,text,part
0,SH-13-06-10150-169,"ב""כ המאשימה – עו""ד ישי נגר",הנאשם
1,SH-13-06-10150-169,"הנאשם מובא ממעצר וב""כ – עו""ד בוסקילה",הנאשם
2,SH-13-06-10150-169,"חוק העונשין, תשל""ז-1977: סע'  ב א1 לפרק ו'",במסמך זה הושמטו פרוטוקולי
3,SH-13-06-10150-169,"הנאשם הורשע על פי הודאתו בעבירות של פציעה בנסיבות מחמירות, תקיפה הגורמת חבלה ממש ואיומים.",גזר דין
4,SH-13-06-10150-169,"על פי כתב האישום המתוקן, ביום 29.5.13, בעת שהנאשם שהה בבית בת זוגו לשעבר, הגב' סמדר סרור (להלן- סמדר), הגיע לדירה המתלונן והקיש בדלת.",גזר דין
5,SH-13-06-10150-169,"הנאשם אשר פתח את הדלת, אחז בחולצתו של המתלונן, גרר אותו לדירה והשליך אותו על הרצפה, תוך שהוא אומר לו ""למה באת לפה?",גזר דין
6,SH-13-06-10150-169,"אין לך בושה, אתה לא יודע שסמדי איתי?"", והמתלונן השיב שרק הגיע לבקרה.",גזר דין
7,SH-13-06-10150-169,"מיד ובסמוך, פצע הנאשם את המתלונן בפניו באמצעות חפץ חד וגרם לו פצע דקירה באורך 3 ס""מ בזווית הלסת מימין.",גזר דין
8,SH-13-06-10150-169,"בהמשך, ולאחר שהמתלונן ניגש לשטוף את פניו בשירותים, תקף אותו הנאשם בכך שהכה אותו בגבו עם מקל מטאטא וגרם לו להמטומות בגבו.",גזר דין
9,SH-13-06-10150-169,"הנאשם יליד 1971 ולחובתו 7 הרשעות קודמות, בגין עבירות סמים, רכוש, אלימות והפרת הוראה חוקית, כאשר הרשעתו האחרונה משנת 2003.",גזר דין
10,SH-13-06-10150-169,"הנאשם נשלח לשירות המבחן, גם במסגרת התיק שבפניי וגם קודם לכן במסגרת התיק המצורף.",גזר דין
11,SH-13-06-10150-169,"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, התמכרותו לסמים והתחברותו לחברה שולית כבר מגיל צעיר, והצלחתו לשמור על ניקיון מסמים לתקופות משמעותיות במהלך השנים, תוך השתלבותו בעבודה.",גזר דין
12,SH-13-06-10150-169,"שירות המבחן ציין, כי בשנת 2008 חזר הנאשם לשימוש בסמים עקב קשר רומנטי עם אישה המכורה לסמים.",גזר דין
13,SH-13-06-10150-169,"שירות המבחן ציין, כי במסגרת התיק המצורף החל הנאשם בניסיון טיפולי כבר עם שחרורו למעצר בית, עבר גמילה פיזית באשפוזית, אך התקשה לשתף פעולה עם גורמי הטיפול בתחנה לטיפול בנפגעי סמים, ולאחר מכן במרכז המתדון, והמשיך בשימוש בסמי רחוב, עד למעצרו.",גזר דין
14,SH-13-06-10150-169,"שירות המבחן ציין, כי הנאשם שלל בכל תוקף אפשרות להשתלב בהליך גמילה בקהילה סגורה.",גזר דין
