text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדובר במשפחה ידועה בטייבה אשר תרמה רבות לעיר והנאשם עבר משבר קשה עם מות אביו.,6.9715256e-06,0.9999788,9.375689e-06,4.6467485e-05,6.3103307e-06,6.669337e-05,4.5788835e-05,0.018790778,2.0911102e-05,4.007233e-05,0.001414174,0.0003035149,0.4243615,3.7976042e-06
על הנאשם מוטלת חובת פרנסת המשפחה.,9.174421e-06,0.99997866,9.715516e-06,4.1494164e-05,4.577201e-06,1.8368277e-05,1.956182e-05,4.0778024e-05,1.930448e-05,1.8682813e-05,0.00045999797,0.00025555847,0.011665951,2.4948858e-06
בית המשפט התבקש לסייע על מנת להחל בתהליך שיקומו של הנאשם והחזרתו למוטב.,6.2617664e-06,0.99997866,9.525249e-06,3.7879858e-05,4.343306e-06,1.0591348e-05,1.0511814e-05,1.8609408e-05,1.852327e-05,1.6100505e-05,0.00038247943,0.0001150641,0.35232693,2.6781636e-06
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות.",7.0371398e-06,5.4556535e-06,9.621422e-06,4.056849e-05,4.898541e-06,1.1583015e-05,1.0251393e-05,1.9792215e-05,1.9194482e-05,1.4512388e-05,0.0031968607,8.743011e-05,0.00033684936,2.9999578e-06
"היא הפנתה לכך שבתי המשפט עמדו שוב ושוב על חומרת העבירה של החזקת נשק שלא כדין, על פוטנציאל הנזק שעלול להיגרם משימוש בנשק ועל הסיכון שנגרם שלום הציבור ובטחונו.",8.467442e-06,5.2131254e-06,9.361831e-06,0.86507803,4.6327546e-06,0.99939334,2.2507464e-05,0.9067597,1.8386467e-05,0.9999231,0.00042397485,0.0044446774,0.011472144,3.486867e-06
"התובעת הפנתה לכך שנוכח השימוש התדיר שנעשה בנשק לא חוקי, אשר פעמים רבות מביא לפגיעה ואף למוות של חפים מפשע, הרי שזהו צו השעה ועל כן בית המשפט העליון קרא להחמרת הענישה.",7.547845e-06,5.223796e-06,0.99999607,0.8001008,4.685004e-06,0.99870896,1.5376996e-05,0.051608928,2.1163925e-05,0.9999734,0.00037175717,0.00023433706,0.0012028373,3.2483517e-06
עוד הפנתה לתיקון מס' 140 לחוק העונשין (הוראת שעה) לפיו יש לגזור רבע מהעונש המקסימלי הקבוע בחוק על מי שהורשע בביצוע עבירת נשק וסטייה מכך תתאפשר מטעמים מיוחדים שיירשמו.,8.319347e-06,5.0500375e-06,9.263535e-06,6.6310655e-05,4.4781345e-06,1.6741384e-05,9.19526e-06,4.9389575e-05,1.8250694e-05,2.1109825e-05,0.00021836716,7.279308e-05,0.0002767074,4.033255e-06
"התובעת הפנתה לנסיבות לחומרה בענייננו, וביניהן לעובדה שהנאשם זרק את מפתחות ביתו לאנשים וביקש מהם להסתיר את הנשק תוך שהוא נמלט מהשוטרים ומתנגד למעצר, ולעובדה שמדובר בנשק קטלני שנמצא בביתו של הנאשם, מוכן לשימוש, כשמחסנית לצדו.",7.329367e-06,5.3074846e-06,0.9999962,0.99999535,0.9999862,0.9999765,0.99989545,0.9999217,0.6957126,0.99997985,0.9948207,0.0005284819,0.013053168,4.065183e-06
"לפיכך, עתרה התובעת לקבוע מתחם עונש הולם בגין החזקת הנשק הנע בין 24 ל-48 חודשי מאסר, בהתאם להנחיית פרקליט המדינה, ולמתחם הנע בין מאסר על תנאי ועד 9 חודשי מאסר לענין החזקת המחסנית הריקה והכדור.",0.0054118303,5.1158654e-06,0.99999607,0.9999902,8.147055e-06,2.4047898e-05,0.99917245,0.000385775,0.9999937,0.4144324,0.0002833018,7.24816e-05,0.00014596761,3.030863e-06
"נוכח היעדר עבר פלילי, הודאה באשמה ונטילת אחריות, ביקשה ב""כ המאשימה לגזור על הנאשם 28 חודשי מאסר לצד מאסר על תנאי וקנס כספי.",0.9996356,0.99997854,9.375877e-06,3.774564e-05,4.2938227e-06,8.934616e-06,8.116137e-06,1.29229775e-05,1.8088665e-05,1.33447165e-05,0.00086765765,0.99027026,0.6010813,0.99999774
התובעת הפנתה לפסיקה.,1.1543096e-05,5.964404e-06,1.00410525e-05,4.3000593e-05,4.6176515e-06,1.473721e-05,2.0094918e-05,6.319586e-05,1.9553745e-05,2.854273e-05,0.00076665654,7.650741e-05,0.00071970164,2.380219e-06
"ב""כ הנאשם טען שמדובר בנאשם צעיר, נעדר עבר פלילי, שזו הסתבכותו הראשונה עם החוק.",8.079446e-06,0.9999788,9.422838e-06,3.6910908e-05,4.3384794e-06,1.0107622e-05,1.1625554e-05,2.4548535e-05,1.8770499e-05,1.7349437e-05,0.0011863959,0.00015515463,0.27853054,5.532612e-06
"הנאשם אינו משתייך לארגון פשע כלשהו, אינו משתייך למעגל עברייני כזה או אחר ואין בעניינו מידעים מודיעיניים.",8.375373e-06,0.9999788,9.527093e-06,6.6782086e-05,5.2522037e-06,0.00014152616,5.1794068e-05,0.020629017,1.8496137e-05,7.271552e-05,0.00048811597,0.0001869151,0.0038187543,3.7076811e-06
משפחתו היא משפחה נורמטיבית ומשכילה.,8.99761e-06,0.9999788,9.788093e-06,4.6634046e-05,4.8094016e-06,1.4433247e-05,4.4556444e-05,0.00024775436,2.4235767e-05,2.6945803e-05,0.0013674253,0.00011368922,0.0039740605,2.6385871e-06
דודו משתייך לוועדת הסולחה בטייבה ונוטל בה חלק פעיל מאוד.,7.468096e-06,0.99997866,9.474625e-06,4.9110684e-05,5.4315037e-06,8.33539e-06,5.5408607e-05,0.00016095585,2.4286386e-05,2.744412e-05,0.00040754632,0.0001247755,0.00056431565,3.3533515e-06
הוועדה מתנגדת לכל גילויי אלימות ונלחמת בתופעת החזקת הנשק הבלתי חוקי.,8.595258e-06,5.2829228e-06,9.318977e-06,0.00012520146,6.386115e-06,0.78189445,0.005637122,0.8977903,2.1708534e-05,0.00011803035,0.00023632501,8.991885e-05,0.0009670993,3.4456227e-06
"אביו של הנאשם נרצח בשל ""טעות בזיהוי"" ומאז חרב על המשפחה עולמה.",6.103167e-06,0.99997866,9.486947e-06,5.034564e-05,7.306651e-06,0.9989152,2.797792e-05,0.59116566,2.1613883e-05,0.9999405,0.001329165,9.0372305e-05,0.09298008,3.147282e-06
"הסניגור טען שמדובר בנשק מסוג ""קרלו"" שהוחזק על ידי הנאשם יחד עם מחסנית ריקה והוא לא התכוון לעשות בו שימוש.",6.2393838e-06,5.155542e-06,0.9999962,0.99999464,0.9999846,0.9999759,0.9999629,0.99991906,0.9999968,0.99998486,0.53221345,0.00010131952,0.0015254238,3.2841165e-06
הנאשם יודע שטעה בכך שביצע את העבירה.,8.212441e-06,5.545871e-06,9.996556e-06,3.9956554e-05,4.655044e-06,0.8255538,1.2130823e-05,0.8821179,2.0188696e-05,0.031704485,0.99899334,0.00947592,0.99880874,2.658901e-06
הוא מתחרט על כך ומבטיח שלא ישנה.,1.4625902e-05,5.6686386e-06,9.74402e-06,5.124636e-05,1.2446296e-05,0.0006677331,0.0019805243,0.024992391,3.678364e-05,4.4261185e-05,0.0034027612,0.00017678525,0.9986331,2.6453595e-06
הוא עצור כ-9 חודשים ותנאי המעצר קשים מאוד עליו.,9.596834e-06,5.1678044e-06,9.467281e-06,4.8126687e-05,5.0246877e-06,8.896152e-06,8.538525e-05,5.905511e-05,2.203916e-05,2.577917e-05,0.00038717227,7.924263e-05,0.00030423424,2.9181874e-06
"לפיכך, ביקש הסניגור לגזור על הנאשם 13 חודשי מאסר.",0.99998,5.301754e-06,9.6302065e-06,4.2298976e-05,4.735376e-06,7.4780874e-06,9.126183e-06,1.5006661e-05,1.9975883e-05,1.4890477e-05,0.0006389292,5.1765433e-05,0.00015272712,2.8091195e-06
"ב""כ הנאשם הפנה לפסיקה.",9.29456e-06,5.812509e-06,9.926277e-06,3.9046445e-05,4.4164344e-06,1.1712434e-05,1.6785474e-05,2.812524e-05,2.0064243e-05,2.1124528e-05,0.0008349331,6.698689e-05,0.00061898027,2.2842958e-06
העבירות שביצע הנאשם חמורות מאוד.,1.06197795e-05,5.68308e-06,9.856275e-06,4.398621e-05,4.8170027e-06,1.3678197e-05,1.428203e-05,7.688993e-05,1.993691e-05,4.4913257e-05,0.0033404073,8.167713e-05,0.0006217207,2.6896635e-06
הערכים החברתיים המוגנים בעבירות ידועים ומוכרים ואין צורך להרחיב בהם.,1.1350709e-05,5.359529e-06,9.463527e-06,4.3937787e-05,4.6124533e-06,2.09885e-05,1.3565026e-05,3.261251e-05,1.7990998e-05,1.8513556e-05,0.00048541,0.000112972404,0.0002816211,3.434419e-06
לענין החזקת נשק שלא כדין מדובר בערכים חברתיים מוגנים של שמירה על שלום הציבור ובטחונו; מניעת שימוש בנשק על ידי מי שאינו מורשה לכך; מניעת זליגת נשק לידי גורמים עבריינים או גורמים ביטחוניים; ומניעת פגיעה בחפים מפשע.,7.023228e-06,5.2045616e-06,0.99999547,0.11784936,7.2851017e-06,0.99994195,9.69448e-05,0.99966085,2.14252e-05,0.9998561,0.0003423641,0.00021154944,0.0025509924,3.8402627e-06
ולענין עבירה של הפרעה לשוטר במילוי תפקידו – שמירה על שלטון החוק; חובה לציית לשוטרים הממלאים תפקידם כדין; ושמירה על הסדר הציבורי.,1.0095244e-05,5.283815e-06,9.3154495e-06,7.295139e-05,5.040857e-06,0.0006194453,1.3239681e-05,0.005876348,1.8694593e-05,9.972802e-05,0.0003512082,0.00017769988,0.004252862,3.5228784e-06
"בענייננו, פגע הנאשם בערכים החברתיים המוגנים במידה שאינה מועטה, כאשר בין הנסיבות הקשורות בביצוע העבירות ניתן למנות את אלה – הנאשם נמלט בריצה מהשוטרים ביודעו שלכשייעצר קיים סיכוי שהשוטרים יבצעו חיפוש בביתו ויגלו את הנשק; הנאשם זרק צרור מפתחות לעבר אנשים במקום וביקש מהם לרוץ לביתו לפני הגעת השוטרים תוך שהוא מגלה להם שהנשק נמצא ליד הטלוויזיה; הנאשם החזיק בנשק מסוג ""קרלו"", תת-מקלע, נשק התקפי, קטלני, המסוגל להרוג אדם; הנאשם החזיק במחסנית תואמת לנשק; כן החזיק בכדור 7.62 מ""מ התואם אף הוא לנשק; את הנשק החזיק הנאשם, כשהוא מוכן לשימוש, בסלון ביתו ליד הטלוויזיה.",7.163299e-06,5.18799e-06,0.9999962,0.9999869,0.99998367,0.99995005,0.99993217,0.99994206,0.9999958,0.999969,0.9889129,0.0030967796,0.00491451,9.338248e-06
"יחד עם זאת, לקולא, ייאמר שהמחסנית שהחזיק הנאשם היתה ריקה מכדורים, ולמעשה הנאשם החזיק בתחמושת מועטה מאוד (כדור בודד).",8.207986e-06,5.278159e-06,0.9999962,0.9999906,0.99805117,0.015715608,0.99994934,0.99900156,0.9999949,0.9999865,0.0060128085,0.00019375814,0.0011396561,3.6812737e-06
"כמו כן, בנתון המחסנית הריקה, ובהיעדר תחמושת (למעט אותו כדור בודד), וחרף העובדה שהנשק הוחזק במקום כשהוא זמין לשימוש, אין ראיה לכך שהנאשם אכן התכוון לעשות שימוש בנשק.",9.593065e-06,5.326063e-06,0.9999962,0.99999607,0.99925953,0.9999198,0.99993277,0.9999031,0.99999475,0.9999857,0.99242204,0.0019675994,0.0055993535,3.321837e-06
"אכן, אנו מצויים במצב חירום לאומי.",1.0327213e-05,5.6007493e-06,9.850177e-06,4.2012784e-05,5.7623006e-06,1.8578323e-05,3.38913e-05,9.724347e-05,2.0397469e-05,0.00013766723,0.0007166831,9.630295e-05,0.00080586935,2.7995961e-06
"לצערי, אין לך יום שעובר מבלי שאתה מדווח בחדשות על פשיטות שמבצעת המשטרה במסגרתן נתפסים כלי נשק רבים או על אזרחים חפים מפשע שמשלמים בחייהם משום שנקלעו לקו האש.",1.1520123e-05,5.4396987e-06,9.394117e-06,0.00013925102,0.9942306,0.9994369,0.99648476,0.9994124,3.3959208e-05,0.99998033,0.0014508705,0.00031254074,0.005301814,3.6936738e-06
"כמי שיושב בימים מרובי דיונים (ימי ""מוקד""), מובאים לפניי, בכל יום, שניים-שלושה תיקים שעניינם עבירות בנשק, ללמדך שהתופעה המסוכנת נרחבת ומהווה איום ממשי על החברה.",1.3370526e-05,5.252755e-06,9.370317e-06,0.00024523056,6.1146325e-06,3.4381428e-05,4.702587e-05,0.0008555594,1.9471516e-05,0.95797735,0.00043277768,0.00014883351,0.00052720116,3.8366866e-06
"לא בכדי, איפוא, בא המחוקק בדצמבר 2021 ותיקן את חוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021) וקבע כי עונשו של מי שביצע עבירת נשק לא יפחת מרבע מהעונש המרבי הקבוע לעבירה, עונש של 7 שנות מאסר, וכי ניתן לסטות לקולא מעונש זה מטעמים מיוחדים שיירשמו.",3.152301e-05,5.2293585e-06,9.318577e-06,8.280801e-05,5.356351e-06,1.5404445e-05,1.2231947e-05,5.6851175e-05,1.7900602e-05,2.8656515e-05,0.0003429124,0.000101392,0.00030053238,3.820016e-06
בית המשפט העליון אף הוא קבע כי מצויים אנו במצב חירום של ממש וכי יש להכביד את היד על מבצעי העבירות לשם שמירה על האינטרס הציבורי –,7.0483434e-06,5.2174128e-06,9.404398e-06,4.3690685e-05,4.49321e-06,5.8192294e-05,7.910139e-06,1.9619922e-05,1.8549994e-05,2.681993e-05,0.0009204044,0.00010233224,0.0006793811,3.073965e-06
"לפיכך, נוכח הנסיבות הקשורות בביצוע העבירות, הערכים החברתיים המוגנים ומידת הפגיעה בהם, מדיניות הענישה הנוהגת ומגמת ההחמרה לענין עבירות הנשק – אני קובע כי מתחם העונש ההולם בענייננו נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.00037677668,5.1723205e-06,9.327896e-06,6.150023e-05,4.3752675e-06,5.158039e-05,9.934327e-06,1.7088903e-05,1.6709515e-05,1.6475977e-05,0.0005095163,0.00025536967,0.00044984106,3.235549e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את אלה:",1.1093548e-05,5.351194e-06,9.505585e-06,4.1950687e-05,5.5320315e-06,1.895654e-05,5.1100137e-06,3.2067685e-05,1.868112e-05,1.7297463e-05,0.0003601747,9.7654774e-05,0.00020301639,2.7964527e-06
"הנאשם צעיר, כבן 26, נעדר עבר פלילי מכל סוג ומין שהוא, וזו לו הסתבכותו הראשונה והיחידה עם החוק.",1.020798e-05,0.9999788,9.383435e-06,4.2506897e-05,4.737192e-06,1.1720064e-05,1.5156414e-05,0.000111310146,1.7909857e-05,2.9409144e-05,0.00035864886,0.00014721052,0.38112974,4.1611647e-06
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה על מעשיו והביע חרטה.",6.426437e-06,0.9999788,9.414611e-06,3.5917878e-05,4.2455836e-06,0.0011355177,9.811841e-06,0.011380299,1.9828714e-05,2.0964753e-05,0.03452748,0.99999654,0.99994254,0.99999785
הנאשם חסך מזמנו של בית המשפט ומזמנם של עדי התביעה.,9.144347e-06,0.9999784,9.435742e-06,3.2712684e-05,4.759771e-06,8.097304e-06,9.281097e-06,1.8899033e-05,1.9134464e-05,1.47405835e-05,0.008409728,6.258928e-05,0.0022288784,3.1419079e-06
הנאשם בא ממשפחה נורמטיבית ומכובדת בטייבה.,7.997841e-06,0.9999788,9.7056445e-06,3.653967e-05,4.70698e-06,1.4023008e-05,2.4121928e-05,0.00014448274,2.0233372e-05,2.0499223e-05,0.0029022759,8.866701e-05,0.0061381646,3.0176618e-06
