feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 29.10.24 עולה כי הנאשם כבן 67- גרוש, מתגורר עם אמו בשכירות בעיר דימונה, שירת שירות צבאי מלא, מתקיים מקצבת ביטוח לאומי מזה 12 שנה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי עולה כי לחובתו, 26 הרשעות קודמות בגין עבירות סמים, רכוש, ואלימות, בגינן ריצה מאסרים רבים, כמו כן קיים תיק מב""ד ללא כתב אישום משנת 2011 המייחס לו אישומים בתחום ההימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ממידע שהתקבל ממרפאת ""סלע"" עולה כי הנאשם מטופל מיום 17.8.23, מגיע בקביעות, מזה חודשיים מגיע פעמיים בשבוע, עקב חזרתו לשימוש בסמי רחוב, מבדיקות לאיתור סמים עולה כי הנאשם צורך לסירוגין בסם מסוג קוקאין, הנאשם סרב להשתלב בטיפול בתחום ההתמכרות .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי סיכון, הנאשם בעל עבר פלילי מכביד, מתקשה לערוך שינוי מהותי בחייו, ולהשתלב בטיפול לצורך גמילה מסמים, להערכת שירות המבחן היא כי קיימת רמת סיכון גבהה, להישנות עבירות דומות בתחום הסמים, וכי תקופות המאסר שריצה אינן מהוות גורם מרתיע עבור הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם  עבר פלילי מכביד מאוד, המונה 26 הרשעות קודמות בתחום עבירות הסמים והרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם בעל כוחות דלים, חסר מוטיבציה לשיקום, אינו מעונין בהליך שיקומי, אינו מעונין לטפל בהתמכרויות הסמים וממשיך לצרוך סם מסוג קוקאין כעולה מבדיקות השתן, ולפיכך אינם באים בהמלצה לא טיפולית ולא להארכת התנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 67 גרוש, לקח אחריות, הודה בכתב אישום מתוקן ובכך חסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר בבית אימו בת ה86, מטפל בה ודואג לכל מחסורה, שליחתו למאסר, בפועל גם בדרך של עבודות שירות, תהווה פגיעה לא רק בנאשם אלה גם באמו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מציין כי הנאשם לוקח אחריות באופן מלא על מעשיו, מבדיקה שערך שירות המבחן עם מרפאת סל""ע עולה כי הוא נמצא בטיפול מזה כשנה וחצי, מגיע באופן קבוע, דבר המעיד על התמדה ועל רצונו למזער את השימוש בסמי הרחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בגיל 67 אך נטוע בעולם הסמים ריצה עונשי מאסר פעם אחר פעם הופעלו מאסרים על תנאי ולית דין ולית דיין.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
