text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דניאל פרץ (עציר) ת""ז  xxxxxxxxxx- בעצמו",0.00010016577,3.273459e-05,2.9463494e-05,9.057988e-06,0.00038992436,0.0010764386,0.00048772275,0.072017595,0.011993319,0.0001446086,0.00035286794
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37(א)",0.0001302788,2.863764e-05,2.405024e-05,0.9999875,0.00042553965,0.0010064644,0.00053610385,0.04384041,0.04148043,0.00013507208,0.0019439305
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225907,3.0119721e-05,2.4680881e-05,0.9999876,0.00038530328,0.0010261275,0.0005464458,0.015203863,0.12965429,0.00010872924,0.00025989165
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה של-החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00014264592,3.0786403e-05,0.37881604,8.956319e-06,0.008981362,0.024037251,0.09463226,0.0024271668,0.04056435,0.00015689034,0.9998264
"בתאריך 9.11.20 בשעה 14:50 או בסמוך לכך, בחניה ברחוב טיילת הספורט, סמוך לבניין 287 בדימונה(להלן: ""המקום"") החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל 0.4058 גרם נטו (להלן: ""הסם"") לצריכתו העצמית, זאת עשה מבלי שהדבר הותר לו, וללא רישיון מאת המנהל.",0.00015075905,3.081953e-05,0.99996257,9.050579e-06,0.99960357,0.99984586,0.9985549,0.05558681,0.010897511,0.00023675508,0.9092001
"בתסקיר מיום 29.10.24 עולה כי הנאשם כבן 67- גרוש, מתגורר עם אמו בשכירות בעיר דימונה, שירת שירות צבאי מלא, מתקיים מקצבת ביטוח לאומי מזה 12 שנה .",0.00012030454,0.99999666,2.1911785e-05,8.889275e-06,0.0005990566,0.0010093355,0.0004567424,0.04854793,0.0066303,0.00038644142,0.0013813002
"מעיון בגיליון רישומו הפלילי עולה כי לחובתו, 26 הרשעות קודמות בגין עבירות סמים, רכוש, ואלימות, בגינן ריצה מאסרים רבים, כמו כן קיים תיק מב""ד ללא כתב אישום משנת 2011 המייחס לו אישומים בתחום ההימורים.",0.0001582348,0.9999964,0.029190913,8.925597e-06,0.0011029217,0.0009912839,0.002959166,0.0015364345,0.013772521,0.00015694555,0.15289609
"בהתייחס לעבירה מושא התיק הנוכחי, הנאשם הודה במעשיו, לקח אחריות, וטען כי הסמים הינם חלק מאורחות חייו.",0.00012597616,0.9999912,0.004124548,8.958353e-06,0.0005773153,0.0008478372,0.920514,0.0022751375,0.98463815,0.9995103,0.99977714
"ממידע שהתקבל ממרפאת ""סלע"" עולה כי הנאשם מטופל מיום 17.8.23, מגיע בקביעות, מזה חודשיים מגיע פעמיים בשבוע, עקב חזרתו לשימוש בסמי רחוב, מבדיקות לאיתור סמים עולה כי הנאשם צורך לסירוגין בסם מסוג קוקאין, הנאשם סרב להשתלב בטיפול בתחום ההתמכרות .",0.000102186954,0.99999654,0.9999151,8.881157e-06,0.99893755,0.9342225,0.004416283,0.046968885,0.0073605357,0.00020725965,0.00089274783
"באשר לגורמי סיכון, הנאשם בעל עבר פלילי מכביד, מתקשה לערוך שינוי מהותי בחייו, ולהשתלב בטיפול לצורך גמילה מסמים, להערכת שירות המבחן היא כי קיימת רמת סיכון גבהה, להישנות עבירות דומות בתחום הסמים, וכי תקופות המאסר שריצה אינן מהוות גורם מרתיע עבור הנאשם.",0.0001077777,0.99999654,2.5210224e-05,8.877406e-06,0.0007504116,0.0010242474,0.0005056211,0.0025533668,0.014052793,0.00016749983,0.15221232
"לאור חומרת העבירה, הערכת הסיכון המתוארת לעיל, חוסר המוטיבציה של הנאשם לשיקום, ושינוי אורח חייו, שירות המבחן לא בא בהמלצה לחלופות שיקומיות מצמצמות סיכון לאור האמור,  שירות המבחן אינו ממליץ על הארכת המאסר על תנאי העומד ותלוי כנגד הנאשם.",0.00018061757,0.99999,2.1248015e-05,0.98767555,0.00067077734,0.0009967891,0.0004905323,0.0027690544,0.14567466,0.0002755598,0.13657036
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 12.1.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00012472161,3.0036883e-05,2.1487243e-05,0.99998736,0.0005741133,0.0009643317,0.00041116468,0.0027760232,0.0060026054,0.00013718044,0.0003334065
"הערכים המוגנים  שנפגעו מביצוע העבירה בגינה הורשע הנאשם, הינם שמירה על בריאות הציבור ונגע הסמים.",0.00017147226,3.2524862e-05,2.1843227e-05,0.99998724,0.00054989685,0.0009342773,0.0021185845,0.020572498,0.47182912,0.0002197404,0.0051639522
"ב""כ המאשימה עתרה למתחם עונש שינוע בין מאסר על תנאי,  למספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0.0002979545,2.9893858e-05,1.703849e-05,0.9999882,0.0005749245,0.001205456,0.00039587246,0.0011102115,0.0077850986,9.460892e-05,0.009013736
מפנה לפסיקה: ת.פ.,0.00021983762,3.168032e-05,2.3124718e-05,0.99998784,0.00043986226,0.0009710671,0.0011828943,0.069877006,0.008263274,0.00013229404,0.0003367222
"11541-03-18 הנאשם הורשע בהחזקת 2 גרם קוקאין, ונדון ל 3 חודשי עבודות שירות, במסגרת הסדר; ת.פ.",0.027841493,3.160211e-05,0.9943229,9.002011e-06,0.9888088,0.9883316,0.03532603,0.0016192457,0.009309006,0.0001276105,0.99762815
54068-08-20 הנאשם הורשע בהחזקת 2.5 גרם סם מסוג קוקאין ונדון ל 6 חודשי מאסר בדרך של עבודות שירות לצד ענישה נלווית.,0.94972646,3.111657e-05,0.99968815,8.951179e-06,0.9990627,0.9992176,0.3077135,0.0011330411,0.009209744,0.000108977736,0.99804115
"לחובתו של הנאשם  עבר פלילי מכביד מאוד, המונה 26 הרשעות קודמות בתחום עבירות הסמים והרכוש.",0.00014809694,0.9999963,1.9238612e-05,8.964934e-06,0.00040416946,0.0010586885,0.00075246714,0.0017735688,0.015469064,0.00015115981,0.00053532445
"בנוסף, לחובתו מאסר על תנאי בר הפעלה בן 6 חודשים בעבירות סמים מסוג עוון, דבר שלא היה כדי להרתיעו לשוב ולבצע עבירות דומות.",0.9999244,3.0671294e-05,2.2012924e-05,9.000629e-06,0.0005808798,0.00091637793,0.0012659825,0.0010652118,0.00936995,0.00013059944,0.059618805
הנאשם נשלח לשירות המבחן לצורך בחינת הארכת התנאי.,0.00016944612,3.0943454e-05,1.9058813e-05,0.99998736,0.00050260685,0.0008713022,0.0004283568,0.0016393687,0.0046945116,9.73253e-05,0.00032246512
"שירות המבחן ציין כי הנאשם בעל כוחות דלים, חסר מוטיבציה לשיקום, אינו מעונין בהליך שיקומי, אינו מעונין לטפל בהתמכרויות הסמים וממשיך לצרוך סם מסוג קוקאין כעולה מבדיקות השתן, ולפיכך אינם באים בהמלצה לא טיפולית ולא להארכת התנאי.",0.0001447816,0.9999964,0.9955987,8.826923e-06,0.9908023,0.10698872,0.0021630228,0.0046020932,0.010882503,0.0011362777,0.89470375
"לסיום טיעוניה עתרה המאשימה, להשית על הנאשם 6 חודשי מאסר ולהפעיל מע""ת בחופף, כך שסה""כ ירצה 6 חודשי מאסר שיכול וירוצו בעבודות שירות במידה ויימצא מתאים, וענישה נלווית של מאסר על תנאי, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי בהתאם לסעיף 37(א) לפקודת הסמים המסוכנים, חובת פסילה בת שנתיים.",0.999943,2.994219e-05,2.6244674e-05,9.427979e-06,0.00080681674,0.0011827637,0.0003974296,0.0011220274,0.014275425,0.00012690827,0.99951863
הענישה הנוהגת בתיקים כאלה היא מאסר על תנאי.,0.00028430103,3.215671e-05,2.0625488e-05,0.9999877,0.0004951278,0.0011086409,0.0004107326,0.001958989,0.008552041,0.00012363614,0.00034885996
"הנאשם בן 67 גרוש, לקח אחריות, הודה בכתב אישום מתוקן ובכך חסך זמן שיפוטי יקר.",0.0001492465,0.99999595,2.3231923e-05,8.936491e-06,0.0004895805,0.0010478043,0.02370527,0.0022797838,0.9961202,0.9996463,0.9998265
"הנאשם מתגורר בבית אימו בת ה86, מטפל בה ודואג לכל מחסורה, שליחתו למאסר, בפועל גם בדרך של עבודות שירות, תהווה פגיעה לא רק בנאשם אלה גם באמו.",0.00017422707,0.9999962,3.2553693e-05,8.930272e-06,0.00088684284,0.0011593555,0.0014923541,0.050490893,0.020545006,0.0009162903,0.033770174
"מדובר בכמות סם מזערית, לצריכה עצמית.",0.00012944629,3.273078e-05,0.9999379,9.277318e-06,0.9987697,0.99966085,0.994311,0.007833996,0.008710376,0.000228591,0.00091799936
"תסקיר שירות המבחן מציין כי הנאשם לוקח אחריות באופן מלא על מעשיו, מבדיקה שערך שירות המבחן עם מרפאת סל""ע עולה כי הוא נמצא בטיפול מזה כשנה וחצי, מגיע באופן קבוע, דבר המעיד על התמדה ועל רצונו למזער את השימוש בסמי הרחוב.",9.199064e-05,0.99999654,2.3742954e-05,8.8543065e-06,0.0020194482,0.0009505855,0.0006985119,0.009534249,0.8000003,0.99947935,0.7959825
"עוד הוסיף כי העובדה כי כתב האישום הוגש מלפני כשנתיים, ולאחר ביצוע העבירה ובטרם הגשת כתב אישום, הנאשם ריצה עונש מאסר בפועל בתיק אחר וככל שהתיק היה מוגש בזמן ללא שיהוי, היה יכול לצרפו לתיק הקודם, נסיבות אלו מצדיקות את, אי קבלת עמדת המאשימה והארכת המע""ת.",0.00015664444,3.4835623e-05,0.00017751293,2.1760807e-05,0.0009258876,0.0011591336,0.0023032331,0.0022670375,0.028847588,0.00021567839,0.997752
"במידה ובימ""ש יקבע כי, מתחם הענישה צריך להתחיל במאסר בפועל, יש מקום לסטות מהמתחם במקרה זה משיקולי צדק, כפי שפורט לעיל, נסיבותיו האישיות של הנאשם, וחלוף הזמן מביצוע העבירה, שכאמור מדובר בשנת 2020.",0.0002045229,0.9999945,2.2225573e-05,0.999987,0.0007658541,0.0012134174,0.0005216216,0.0027599654,0.04735661,0.00017283438,0.0015877223
"לסיום ההגנה עתרה  להארכת התנאי, והטלת רכיבים אחרים שבימ""ש חושב שראוי להטיל.",0.00020569847,3.1100844e-05,3.0645446e-05,0.9999871,0.0005744674,0.001221613,0.000880618,0.01736869,0.01236427,0.00013894621,0.00033717824
"מתחם העונש ההולם למעשה העבירה הינו בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00012785691,3.0568597e-05,2.4555184e-05,0.9999875,0.0006413638,0.0010023285,0.0005983869,0.0010563678,0.6224309,0.00014687121,0.0023051954
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בארבעת אלה: הערך החברתי שנפגע; מידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0.00018032211,3.0529787e-05,2.7235958e-05,0.99998724,0.0005677601,0.00092772476,0.00059168047,0.004320617,0.4263546,0.00016675149,0.0005579807
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים, כמו גם השמירה על הסדר הציבורי.",0.00016969383,3.1525895e-05,2.9289491e-05,0.9999871,0.0006540412,0.0010518854,0.0007660102,0.5496326,0.42076537,0.00037295397,0.00041358944
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0.00012582117,3.2811164e-05,0.9999249,0.99998677,0.0018459854,0.0011231386,0.9661826,0.0071316385,0.025242185,0.00014726947,0.0003784537
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים כרוך גם  בעבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.0001693565,3.4323697e-05,0.9997956,0.99998724,0.9155774,0.0020753439,0.5454918,0.14902149,0.015777592,0.00021382353,0.001296705
"מידת הפגיעה בערכים החברתיים, מצויה ברף הנמוך בינוני בשל סוג הסם קוקאין לשימוש עצמי ,  בשל נסיבות ההחזקה היקפה ותכליותיה, לצריכה עצמית, כמות הסם המינורית.",0.00015106499,3.116227e-05,0.999961,0.999987,0.9994912,0.99852437,0.67827326,0.014578784,0.017022809,0.00023378692,0.00067998085
"הנאשם הינו המבצע היחידי, הוא המחזיק והוא המשתמש.",0.00032439906,3.3171244e-05,0.25708625,0.60471815,0.00086998893,0.0021192862,0.8897142,0.1879291,0.013114975,0.00031397602,0.00040436606
סוג הסם הוא קוקאין סם בדרגת סיכון גבוהה.,0.00015101861,3.148041e-05,0.9999182,0.9999485,0.99918276,0.9995485,0.9819858,0.0041336855,0.01113647,0.00015523277,0.00023462431
התכנון הוא של הנאשם.,0.00023977576,3.377415e-05,3.7075588e-05,0.9999863,0.00070146646,0.0016379212,0.029834263,0.013583748,0.011380299,0.00021323006,0.00031549498
"הנזק מתפיסת הסמים מינורי, כמותן מינורית יחסית ויש לזכור שעבירת הצריכה העצמית אינה עבירת הסחר בכוח כהחזקה שלא לצריכה עצמית .",0.000103868384,3.1835138e-05,0.9997671,0.9999857,0.020533523,0.0010721866,0.004718611,0.01104672,0.01710919,0.00023754331,0.00091916695
מדובר בתפיסה של סוג סם אחד.,0.00014464815,3.2659384e-05,2.5198688e-05,0.9999871,0.00941018,0.96554685,0.45616835,0.0051723076,0.010626751,0.0001933973,0.00048400892
הכמות  קטנה כהגדרתה בכתב האישום  – לצריכה עצמית מהוה ההבדל משמעותי ביחס לתכליות אחרות שיש בהן מימד של הפצה וסחר גם אם פוטנציאלי .,0.00012525507,3.1382726e-05,0.9999503,0.99998677,0.9966395,0.72362137,0.98736876,0.69776285,0.0080401255,0.00017996262,0.00043828387
"גם שימוש עצמי הינו חלק ממערך העסקאות הכוללות של תחום הסמים האחד מוכר והאחד רוכש ומשתמש שימוש עצמי,  ואלו דברי נגע הסמים החיים בתוך החברה .",0.00016153995,3.7112415e-05,0.081545465,9.138942e-06,0.01333601,0.0024162694,0.017994793,0.068142414,0.014393945,0.00016921991,0.0006284072
"מתחם הענישה במכלול האירוע האחד ורצף העבירות במסגרתו, הינו ממאסר על תנאי, ושאר עונשים נלווים ברף הנמוך  ועד 12 חודשי מאסר בפועל בצירוף רכיבי ענישה נלווים ברף העליון .",0.00016657588,3.083676e-05,2.0812899e-05,0.99998724,0.0007058837,0.0010602757,0.00055232935,0.0006962131,0.009667969,0.00010848514,0.54879344
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685944,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
"הנאשם אינו מצוי בהליך שיקום עליו סומך שירות המבחן ידו בדרך כלל , אלא ההיפך ממליץ על מאסר בעבודות שירות .",0.00022287745,3.1379463e-05,1.8438934e-05,0.9999875,0.0006413345,0.0011888336,0.0004884692,0.0013759035,0.0076075653,0.00014303178,0.0014394048
