text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם כבן 26, רווק, סיים 9 שנות לימוד ועבד לאורך השנים במקומות שונים כשהוא שומר על רצף תעסוקתי.",8.300248e-06,0.99997866,9.4488e-06,3.963987e-05,5.036259e-06,9.122658e-06,2.7315056e-05,7.0572205e-05,1.827337e-05,1.6739054e-05,0.0012366876,0.00023979202,0.015504384,3.4134364e-06
בהתייחסו לביצוע העבירה צמצם הנאשם ממידת אחריותו.,8.427066e-06,5.561256e-06,9.67727e-06,3.953281e-05,5.112193e-06,3.4103363e-05,1.2069295e-05,0.000104843675,1.9381272e-05,3.3698765e-05,0.00084228104,0.99998355,0.81318915,6.3156585e-06
הנאשם שלל מעורבות שולית או עיסוק בנשק.,7.903013e-06,0.9999788,9.7198445e-06,4.8685186e-05,4.6478976e-06,0.8443771,2.5759462e-05,0.9991487,1.94921e-05,0.9943171,0.0003834473,0.00020557572,0.007978003,3.4650448e-06
מבין כי מדובר בעבירה חמורה אך מתקשה לתת הסבר לעובדה כי החזיק נשק מוסלק.,6.0951866e-06,5.16341e-06,0.99999607,0.49963552,0.9802517,0.9980123,0.8685813,0.9996853,3.441288e-05,0.48173103,0.00029641684,0.0048425063,0.20694888,3.5154217e-06
"ניסיונות שירות המבחן להעמיק ולהבין את העומד בבסיס ביצוע העבירה נתקלו בעמדות מבוצרות כשהוא שב ומוסר כי הנשק לא שייך לו, וכי הוא מצא אותו בחצר הבית והחביא אותו במטרה להרחיק אותו מאחיו הקטינים.",6.742082e-06,0.0108914785,0.99999607,0.99999034,0.9999881,0.9999809,0.9997229,0.99996924,1.9163026e-05,0.99995744,0.99775475,0.27749133,0.04391779,3.5654894e-06
"שירות המבחן התרשם כי הרקע לביצוע העבירה קשור ליחסיו עם אחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתית.",7.883013e-06,0.99997866,9.542935e-06,5.873111e-05,5.7487214e-06,0.9800981,1.9475396e-05,0.99676055,1.868919e-05,2.4275732e-05,0.022746073,0.9929387,0.92023444,3.7723082e-06
עוד התרשם שירות המבחן כי קיימת חשיפה של הנאשם לחברה שולית.,7.370652e-06,0.99997866,9.57422e-06,4.1242314e-05,4.0590276e-06,8.971297e-06,1.3679033e-05,4.187726e-05,1.877825e-05,1.3681147e-05,0.00040635437,0.009055927,0.016518941,3.122069e-06
כמו כן קיימים אצל הנאשם דפוסי התנהגות לא בשלים והוא עשוי להיות מנוצל על ידי אחרים דומיננטיים ממנו והוא מתקשה לבחון באופן מעמיק וביקורתי את התנהגויותיו ודפוסי חשיבותו.,6.6020334e-06,0.99997854,9.170319e-06,5.769263e-05,6.2676872e-06,0.002927038,2.243666e-05,0.7406622,1.9721449e-05,2.8573311e-05,0.09136623,0.9910898,0.9480442,4.0491645e-06
עמדותיו מבוצרות והוא מתקשה להתייחס לעובדה כי יש בהחזקת הנשק קשר למעורבותו השולית.,8.352274e-06,0.9999783,0.9999957,0.009012031,8.786156e-06,0.99996984,0.99898154,0.99970156,2.2041366e-05,0.99840325,0.043296795,0.032484815,0.059701763,3.7737152e-06
נוכח האמור מעריך שירות המבחן כי יעילות בהמשך הקשר עם שירות המבחן תהיה נמוכה ומשכך לא בא שירות המבחן בהמלצה טיפולית בעניינו.,6.9830294e-06,5.1917914e-06,9.356075e-06,4.2866344e-05,3.7276204e-06,7.828719e-06,1.0399172e-05,2.4116936e-05,1.7499186e-05,1.475099e-05,0.00047618808,0.0024951892,0.0034524142,3.457469e-06
"עדות מוחמד חאמד, חבר ילדות של הנאשם - הנאשם סטודנט אשר לומד וכל מעייניו ללימודים ולעבודה, על אף שהוא גר באזור מוכה פשע.",8.508791e-06,0.9999788,9.623771e-06,6.272754e-05,1.6091632e-05,0.006286964,9.2739305e-05,0.4197477,1.8925726e-05,0.0003662163,0.0381629,0.00048726922,0.42899424,5.3465315e-06
"עדות נעים עבד אל האדי, אביו של הנאשם -  המשפחה מתגוררת באזור מוכה סמים ופשע.",8.7894505e-06,0.9999788,9.566553e-06,4.472912e-05,9.059569e-06,3.458303e-05,0.00010626074,0.0009503772,1.9148081e-05,7.809293e-05,0.0006791098,9.913789e-05,0.002286788,3.3256883e-06
גידל את הנאשם בכבוד.,1.0684143e-05,0.9999788,1.0064656e-05,3.4904388e-05,4.305226e-06,1.8315275e-05,2.673209e-05,4.199632e-05,1.9131181e-05,1.9778478e-05,0.0052690664,8.762575e-05,0.05742533,2.6029466e-06
"לנאשם אין כל עבר פלילי, הוא עשה טעות.",9.361197e-06,0.99997866,9.665814e-06,3.7990554e-05,4.5828615e-06,4.9290615e-05,1.4875191e-05,7.917224e-05,1.9688337e-05,3.7906524e-05,0.01773634,0.00016776354,0.5966828,3.3100825e-06
מבקש לתת לנאשם הזדמנות ולא לשלוח אותו למאסר.,1.1479896e-05,5.4430147e-06,9.656849e-06,3.836029e-05,4.730312e-06,1.3461223e-05,1.2009842e-05,1.8968223e-05,1.8756184e-05,1.7541444e-05,0.00069679925,6.8514935e-05,0.0034698509,2.6247383e-06
"לטענת ב""כ המאשימה, עו""ד ינאי גורני, הנאשם יליד 1990, הורשע בהחזקת תת מקלע מאולתר מסוג קרל גוסטב כשהוא מוסלק בשירותים וכן מחסנית נשק מתאימה.",6.004829e-06,5.3077833e-06,0.9999962,0.99999607,0.99997807,0.09416719,0.999944,0.9973852,0.99999654,0.9983376,0.0002228783,7.2663395e-05,0.00033892354,0.9999927
הערך החברתי שנפגע הינו שלום הציבור ובטחונו.,1.0231469e-05,5.512183e-06,9.662644e-06,5.1683102e-05,5.296271e-06,0.00061516627,2.8000075e-05,0.00036406872,2.1064096e-05,3.9188835e-05,0.0005491603,0.00021129182,0.0025128473,3.160275e-06
"מדובר בעבירות בעלות פוטנציאל קטלני וזריעת הרס ופגיעה גופנית חמורה, במיוחד כאשר מדובר בנשק זמין שמוחזק בביתו של אדם.",8.047656e-06,5.3039435e-06,0.99999595,0.9997973,4.892677e-06,0.9997882,0.004324856,0.9997217,2.2770511e-05,0.99998844,0.00016122079,0.00013940218,0.0006233554,3.6107363e-06
"הפגיעה בערך היא גבוהה, מדובר בנשק מסוג רובה מאולתר שפוטנציאל הנזק ממנו גבוה יותר ויש לכך השפעה על המתחם.",7.0827077e-06,5.22877e-06,0.9999962,0.999995,0.001666791,0.9972761,0.9999349,0.99987626,0.9999962,0.99998915,0.00029054843,0.000184413,0.00029544797,3.4725904e-06
מעצם העובדה שמדובר בנשק מאולתר ניתן ללמוד שהוא לא הוחזק למטרה לגיטימית.,8.8163215e-06,5.231503e-06,0.9999962,0.9999902,0.0011571038,0.9999758,0.99981624,0.99970514,0.99999666,0.9999733,0.006513517,0.00017375078,0.000544522,3.3698168e-06
מדובר על נשק שהפך לנפוץ מאוד במחוזותינו.,1.0920268e-05,5.581404e-06,9.699815e-06,0.00074146106,8.201961e-06,9.416116e-05,0.96780884,0.99475855,0.977945,0.008167829,0.00049137045,0.00014188355,0.000267752,3.1766008e-06
"גם אופן החזקת הנשק, כשהוא עטוף ומוסלק בשירותים בבית מגורים, מלמד על החזקה למטרות מפוקפקות.",1.0191445e-05,5.319423e-06,0.9999962,0.9998925,0.9999839,0.9999323,0.9997943,0.99994123,2.4105071e-05,0.99989855,0.00030231554,0.00011570101,0.00035723855,3.7409966e-06
הנסיבות מלמדות גם על תחכום.,1.9927898e-05,5.691883e-06,1.00771895e-05,5.4495864e-05,4.8060683e-06,5.819035e-05,1.8058658e-05,0.0011227947,1.9882604e-05,3.117324e-05,0.9976674,0.00020592687,0.005615961,2.6714827e-06
הנסיבות האמתיות להחזקת הנשק בתיק דנן נותרו עמומות.,8.028752e-06,5.4274233e-06,9.693508e-06,0.00016080613,4.882963e-06,0.00029590295,0.0009405415,0.8041347,2.027289e-05,0.00042213307,0.0003766589,8.3273946e-05,0.00030076716,3.1266577e-06
הנאשם מצמצם ממידת מעורבותו ומתקשה להסביר מדוע החזיק בנשק.,7.020074e-06,5.3915182e-06,0.99999607,0.00084001914,0.9998517,0.99851805,0.0029002097,0.9989999,1.9637331e-05,0.9998425,0.0009057084,0.014852963,0.83746535,3.7379154e-06
הסבריו מתחמקים ולא משכנעים.,2.0396144e-05,5.8398014e-06,9.876091e-06,5.0268638e-05,9.1874235e-06,8.503423e-05,8.8673776e-05,0.00034164742,2.2440297e-05,3.460959e-05,0.062637635,0.00013740521,0.0065438757,2.578541e-06
לא הוסר החשד כי הנשק הוחזק למטרות עברייניות.,8.260338e-06,5.3845915e-06,0.99999607,0.7111039,4.630219e-06,0.9998337,0.99541277,0.99967074,4.4822078e-05,0.9942272,0.00041626566,6.6275374e-05,0.00034378932,3.166725e-06
הנחיית פרקליט המדינה בעניין (ת/1) מבטאת צורך בהחמרה במדיניות הענישה.,8.145788e-06,5.1759425e-06,9.42601e-06,3.7169793e-05,4.758137e-06,7.0271744e-06,8.679531e-06,2.144998e-05,1.8479212e-05,1.4286661e-05,0.000195282,5.986326e-05,0.00024150597,2.9426683e-06
מתחם העונש הינו החל משנתיים ועד 4 שנות מאסר בפועל לעניין החזקת הרובה.,0.99998796,5.3346084e-06,9.638504e-06,0.79001033,4.5103825e-06,6.6165676e-06,0.02499117,1.7031114e-05,0.99999225,0.0012833023,0.0002455689,5.288612e-05,0.00013400946,3.3744602e-06
"לעניין החזקת המחסנית, המתחם הינו בין 6 חודשי מאסר בעבודות שירות ועד ל- 6 חודשי מאסר בפועל.",0.99999154,5.203579e-06,9.6120575e-06,6.693229e-05,4.215329e-06,7.4243035e-06,0.00013387957,1.7042456e-05,0.9999558,0.016819978,0.0007666573,5.1235857e-05,0.00012682674,3.174908e-06
מתחם העונש בתיק זה הינו בין שנתיים ל- 4 שנות מאסר בפועל.,0.9999893,5.2424257e-06,9.584698e-06,4.3271968e-05,5.3305753e-06,6.5389277e-06,1.1290121e-05,1.8204193e-05,1.9316709e-05,1.52398825e-05,0.0003283181,5.3796324e-05,0.00014276335,2.6756948e-06
יש להתחשב בצורך להרתעת היחיד נוכח דפוסי ההתנהגות של הנאשם והסיכון להישנות התנהגות כאשר אין כל המלצה טיפולית בעניינו.,6.8750564e-06,5.1949114e-06,9.3362705e-06,3.7003745e-05,4.297903e-06,9.480472e-05,9.492014e-06,2.8175738e-05,1.849291e-05,1.3930306e-05,0.0003175557,0.18602762,0.60407937,3.2852504e-06
עוד יש להתייחס להרתעת הרבים נוכח היות העבירה מכת מדינה ועל כן יש מקום להחמיר בענישה.,7.917173e-06,5.3335502e-06,9.444286e-06,3.1291245e-05,4.559957e-06,1.3947149e-05,9.377996e-06,1.7137047e-05,1.8455348e-05,1.416424e-05,0.00037760084,0.00023545753,0.0026902847,3.380361e-06
"לא נסתר מעיני המאשימה כי הנאשם צעיר, ללא עבר פלילי אשר הודה וחסך מזמנו של בית המשפט ועל כן יש למקומו בתחתית המתחם.",8.036429e-06,0.99997866,9.589462e-06,3.685703e-05,3.947761e-06,9.7295715e-06,9.504941e-06,1.6595272e-05,1.7722992e-05,1.5285443e-05,0.0018623273,0.00030502683,0.94323546,0.99999785
"לפיכך עתר ב""כ המאשימה להשית על הנאשם עונש מאסר של שנתיים לצד עונשים נלווים.",3.91129e-05,5.3079557e-06,9.520099e-06,3.163072e-05,5.242711e-06,5.550792e-06,7.6856295e-06,1.3304815e-05,1.9184108e-05,1.2267063e-05,0.00035516545,4.705961e-05,0.00016876696,3.0961664e-06
"לטענת ב""כ הנאשם, עו""ד יוסי בוקר, הנאשם נעדר עבר פלילי, צעיר, עובד, נטל אחריות והביע חרטה, דברים אלו צריכים להילקח בחשבון ועונשו של הנאשם צריך להיגזר באופן אינדיבידואלי ולא על פי המתחמים שנקבעו על ידי הפרקליטות.",7.758105e-06,0.99997866,9.314374e-06,4.3550917e-05,5.564885e-06,2.458199e-05,1.1277241e-05,2.1804515e-05,1.8035766e-05,1.7005e-05,0.0007282319,0.99926835,0.99496764,0.9627463
הנאשם גר בשכונה מוכת פשע מהקשות בארץ.,8.544577e-06,0.9999788,9.539495e-06,4.4174445e-05,5.0111353e-06,3.581861e-05,3.257621e-05,0.00068472675,1.948621e-05,4.4668548e-05,0.0021076729,0.00010166628,0.0005644121,2.8614772e-06
הנאשם מעד בפעם הראשונה בחייו וברף הכי נמוך של עבירות נשק.,8.599964e-06,0.99997866,9.517777e-06,5.0999333e-05,4.6946466e-06,1.9281335e-05,0.00013278566,0.9995414,1.9945162e-05,0.008184062,0.0002794421,7.063483e-05,0.00038885453,3.096704e-06
תפקידה של קצינת המבחן אינו לחלץ מהנאשם הודאה.,9.530292e-06,5.437002e-06,9.7633965e-06,4.5850968e-05,4.3560444e-06,1.1351618e-05,1.6555341e-05,3.575898e-05,1.8907758e-05,1.7946717e-05,0.0007507474,0.00028569493,0.0028252904,0.999995
הנאשם נעצר לפני שהוצאה ההנחיה (ת/1) ולא ניתן להחיל אותה עליו.,9.077826e-06,5.1826405e-06,9.339191e-06,4.5429788e-05,4.5719703e-06,9.058627e-06,1.39545455e-05,3.4145738e-05,1.9654342e-05,3.332349e-05,0.00029430515,9.81869e-05,0.0004405387,2.9891626e-06
הנאשם נעצר לראשונה בחייו והיה עצור כחודשיים.,6.6099274e-06,0.99997866,9.6129925e-06,3.5460827e-05,5.1404554e-06,8.105563e-06,4.373191e-05,0.00031250977,2.237578e-05,2.9310027e-05,0.00033439684,7.268405e-05,0.0005468432,2.591078e-06
הנאשם שוהה במעצר בפיקוח אלקטרוני כבר 4 חודשים וחצי.,1.1523539e-05,0.009064708,9.480381e-06,4.0799576e-05,5.381866e-06,6.2833797e-06,1.877084e-05,3.1569216e-05,2.0532641e-05,1.8272185e-05,0.00039828563,5.4038184e-05,0.00021817422,2.8820396e-06
"הנאשם ניהל לאורך שנים אורח חיים נורמטיבי, למד ברצף, למד במכללה מקצוע.",7.2736684e-06,0.9999788,9.549416e-06,3.2767886e-05,4.5792794e-06,1.043214e-05,2.1453621e-05,0.0005297935,1.9119947e-05,1.6021164e-05,0.7146693,0.00012516744,0.3315562,3.641159e-06
אין כל נסיבה מחמירה בתיק זה.,1.232297e-05,5.5876726e-06,9.728551e-06,3.9865285e-05,4.2167567e-06,1.253265e-05,1.2853631e-05,3.2164222e-05,1.9263505e-05,1.8257238e-05,0.00029793318,7.410104e-05,0.00036450283,2.6840723e-06
"אין מעורבות בסכסוך, אין חשד לגניבת הנשק.",9.972142e-06,0.9999758,9.635976e-06,6.215058e-05,5.2485134e-06,0.9997669,0.059297718,0.99894255,2.2294735e-05,0.65100664,0.00042692816,0.00010695476,0.0008054425,2.9441671e-06
מתחם העונש הינו מ- 6 חודשי מאסר בעבודות שירות ל- 24 חודשי מאסר.,0.99999094,5.288801e-06,9.530439e-06,4.9479848e-05,5.5263154e-06,6.3593984e-06,1.07594815e-05,1.6421589e-05,1.902772e-05,1.5282818e-05,0.000849826,5.6131306e-05,0.00015758736,2.7011795e-06
הנאשם שיתף פעולה באופן מלא גם עם שירות המבחן.,8.11856e-06,0.9999511,9.536911e-06,3.838283e-05,4.467011e-06,9.4476545e-06,1.492013e-05,3.5066536e-05,1.9844152e-05,1.6843394e-05,0.007837184,0.00014678623,0.5311092,3.0259298e-06
"היה וישלח הנאשם למאסר יהיה זה מאסרו הראשון, הנאשם כבר עבר טלטלה בעת שהיה נתון במעצר.",9.613084e-06,0.99997866,9.603079e-06,4.499411e-05,4.6428077e-06,1.2997146e-05,1.371009e-05,2.3742548e-05,1.8514704e-05,2.0482183e-05,0.0005845195,0.00013617236,0.002406242,3.199504e-06
אל מול עקרון ההלימה יש לזכור את עקרון השיקום.,9.706358e-06,5.399133e-06,9.507361e-06,4.5499415e-05,4.6794717e-06,1.4156988e-05,1.40397615e-05,3.677438e-05,1.913293e-05,1.650219e-05,0.0005991188,0.00016620384,0.0015647716,2.6339912e-06
הנאשם הוא בר שיקום.,9.912616e-06,0.9999788,1.0022359e-05,3.9391394e-05,4.841822e-06,1.3154453e-05,1.646104e-05,3.3398865e-05,1.8728228e-05,2.0588524e-05,0.00055360375,9.9506695e-05,0.14690058,2.4038363e-06
מדובר במקרה חד פעמי ולא זה המקרה למצות את הדין עם הנאשם.,8.342593e-06,5.215741e-06,9.438505e-06,4.1850395e-05,4.292267e-06,2.3712497e-05,1.1736238e-05,2.612997e-05,1.9128152e-05,2.5331874e-05,0.0005214933,9.1385955e-05,0.11618807,3.188082e-06
"אשר על כן, עתר ב""כ הנאשם להשית על הנאשם מאסר בן 6 חודשים שירוצה בעבודות שירות.",0.99998856,5.2609216e-06,9.5213345e-06,3.386242e-05,4.8259785e-06,6.063577e-06,7.6018496e-06,1.36444305e-05,1.8727264e-05,1.272435e-05,0.0011376115,4.7978127e-05,0.00020947563,4.9617406e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.8826e-06,5.28868e-06,9.458834e-06,3.7311176e-05,4.189464e-06,1.1880298e-05,8.702648e-06,1.9858291e-05,1.9507346e-05,6.593597e-05,0.00040703593,7.81243e-05,0.0002480413,4.1148196e-06
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,5.482247e-05,5.230276e-06,9.328714e-06,0.00010452922,4.508581e-06,1.4995173e-05,9.471481e-05,0.0003868557,1.7760183e-05,0.00036927845,0.00023456685,8.583802e-05,0.00019393745,3.138485e-06
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, זאת נוכח סוג הנשק והעובדה כי הוא הוסלק עטוף בתוך מיכל הדחה בשירותים בביתו של הנאשם ביחד עם מחסנית תואמת.",6.2931904e-06,5.151045e-06,0.9999962,0.9999964,0.99998033,0.9941393,0.9999243,0.9994686,0.99999523,0.99994624,0.00047160822,0.00053868187,0.0004425189,4.1951694e-06
בהקשר זה יש לתת משקל לכך שהנשק הינו תת מקלע מאולתר מסוג (דמוי) קרל גוסטב.,8.847453e-06,5.2686537e-06,0.9999962,0.9999963,3.2284195e-05,0.0058214497,0.99996233,0.99960107,0.9999964,0.9940023,0.00017535557,8.9995025e-05,0.00014833988,3.0030465e-06
"סבורני כי הפגיעה בערך המוגן, כמו גם מתחם העונש ההולם, בהחזקה של תת מקלע הינם גבוהים יותר מאשר בהחזקה של אקדח.",9.014064e-06,5.2225905e-06,0.9999962,0.9999968,4.851335e-06,2.1443884e-05,0.99964607,0.0041225175,0.9999963,0.4893491,0.00021461662,0.00019160552,0.0002677913,4.0295913e-06
"זאת בשים לב לכך שפוטנציאל הנזק מתת מקלע הינו, ככלל, רב יותר מאשר באקדח.",8.729812e-06,5.313015e-06,0.9999962,0.99999607,5.0303024e-06,7.47044e-05,0.9998838,0.96539104,0.9999963,0.9999808,0.00023620178,0.0001559874,0.00049681764,3.3383417e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092015e-06,9.287764e-06,3.4666402e-05,5.1199654e-06,5.276639e-06,5.379408e-06,1.6758922e-05,1.8909237e-05,1.3664182e-05,0.00024490347,6.395855e-05,0.00012218078,2.8054196e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במתחם ביתו תת מקלע מאולתר מסוג קרל גוסטב עטוף בציפה של כרית ומוסלק בתוך מיכל הדחה בשירותים וכן החזיק מחסנית נשק המתאימה לו מוסלקת באופן דומה.",6.3301427e-06,5.076247e-06,0.9999962,0.99999654,0.9999827,0.984211,0.9999479,0.9999536,0.9999964,0.9998795,0.00041482295,0.00036193925,0.00031364697,4.217934e-05
אין ספק כי למעשיו של הנאשם קדם תכנון.,1.030391e-05,5.5485107e-06,0.9999962,3.4592067e-05,4.6506157e-06,0.99345315,1.4067209e-05,0.085692786,1.8925077e-05,0.98424894,0.9997845,0.00035706558,0.6435047,3.0737922e-06
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר הוא מוחזק בבית מגורים.",7.4670493e-06,5.3819526e-06,0.99999607,0.99541676,0.0034296152,0.9983468,0.9995813,0.99970835,2.9606292e-05,0.9991611,0.00023555612,0.00012151997,0.00030962538,3.4961001e-06
הנאשם סירב לשפוך אור על הסיבה להימצאות הנשק והתחמושת וניסיונות שירות המבחן להעמיק בנושא נתקלו בעמדות מבוצרות של הנאשם שטען כי מצא את הנשק בחצר הבית והחביא אותו במטרה להרחיקו מאחיו הקטנים.,5.86126e-06,0.0009757278,0.9999962,0.999995,0.99998844,0.99997854,0.99993193,0.9999609,2.2987737e-05,0.99998224,0.98526484,0.0060338,0.014610823,3.4135078e-06
עוד נתתי דעתי בהקשר זה להנחיית פרקליט המדינה בנושא עבירות בנשק.,8.2165925e-06,5.3563303e-06,9.473514e-06,3.975958e-05,3.955698e-06,8.762951e-06,1.0356624e-05,2.6769945e-05,2.022662e-05,4.30431e-05,0.00024917928,5.8064794e-05,0.00027350412,2.8825618e-06
"אמנם מדובר בהנחיה שהוצאה לאחר ביצוע העבירה ושאינה מחייבת את בית המשפט, ואולם יש בה כדי להצביע על מדרג החומרה הראוי בעבירות מסוג זה.",8.707928e-06,5.245361e-06,9.271427e-06,5.500408e-05,4.262611e-06,1.0478295e-05,7.944225e-06,2.020179e-05,1.8120967e-05,1.994577e-05,0.0003438182,0.00012085437,0.00057875,3.377925e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 14 ל- 36 חודשי מאסר בפועל.",0.99998736,5.125515e-06,9.374258e-06,4.217926e-05,4.6798464e-06,6.023164e-06,7.3104698e-06,1.42484e-05,1.767071e-05,1.3235515e-05,0.00021245076,5.6186578e-05,0.00013778753,2.7675974e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
השיקול השיקומי הינו ממין העניין נוכח גילו של הנאשם וכן היותו נעדר עבר פלילי.,6.8714908e-06,0.99997866,9.471418e-06,3.3863515e-05,4.886997e-06,9.089962e-06,8.672688e-06,2.0142925e-05,1.841953e-05,1.55784e-05,0.00032525408,0.00010905383,0.08739289,1.12584585e-05
"עם זאת, נוכח העמדות הנוקשות בהם הוא מחזיק, אשר שוללות מעורבות שולית, התרשם שירות המבחן כי יעילות הקשר עם שירות המבחן כגורם סמכותי ושיקומי תהיה נמוכה ומשכך לא בא בכל המלצה טיפולית בעניינו.",8.793432e-06,5.146705e-06,9.333742e-06,4.6242745e-05,4.6070854e-06,1.0567104e-05,1.3861741e-05,3.6965055e-05,1.7345814e-05,1.7153905e-05,0.00055270694,0.9997955,0.06916797,3.738493e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
