feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 26, רווק, סיים 9 שנות לימוד ועבד לאורך השנים במקומות שונים כשהוא שומר על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל מעורבות שולית או עיסוק בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הרקע לביצוע העבירה קשור ליחסיו עם אחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי קיימת חשיפה של הנאשם לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן קיימים אצל הנאשם דפוסי התנהגות לא בשלים והוא עשוי להיות מנוצל על ידי אחרים דומיננטיים ממנו והוא מתקשה לבחון באופן מעמיק וביקורתי את התנהגויותיו ודפוסי חשיבותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדות מוחמד חאמד, חבר ילדות של הנאשם - הנאשם סטודנט אשר לומד וכל מעייניו ללימודים ולעבודה, על אף שהוא גר באזור מוכה פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדות נעים עבד אל האדי, אביו של הנאשם -  המשפחה מתגוררת באזור מוכה סמים ופשע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גידל את הנאשם בכבוד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין כל עבר פלילי, הוא עשה טעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נסתר מעיני המאשימה כי הנאשם צעיר, ללא עבר פלילי אשר הודה וחסך מזמנו של בית המשפט ועל כן יש למקומו בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד יוסי בוקר, הנאשם נעדר עבר פלילי, צעיר, עובד, נטל אחריות והביע חרטה, דברים אלו צריכים להילקח בחשבון ועונשו של הנאשם צריך להיגזר באופן אינדיבידואלי ולא על פי המתחמים שנקבעו על ידי הפרקליטות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם גר בשכונה מוכת פשע מהקשות בארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
