text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא לקח אחריות על העבירות המיוחסות לו והביע חרטה.,0.0023431648,5.5766527e-06,1.6069485e-05,0.0036063143,0.008441755,0.17646639,0.00188168,0.37223765,0.00015110792,0.002127936,0.2659148,0.9952134,0.9503795,0.9996406
"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.",0.0034030671,0.99996126,1.6547985e-05,0.004549343,0.0051697074,0.9922161,0.0012285222,0.57595366,0.00015693776,0.0018953047,0.49262998,0.97235435,0.2091144,0.0019900932
"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.",0.0022502001,0.99996305,2.0968493e-05,0.0038692274,0.0043515535,0.022748107,0.0015129542,0.41467354,0.0001764197,0.0018218289,0.21119647,0.03634728,0.34010038,0.0018952921
"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.",0.0029515112,0.9999641,2.0957697e-05,0.004314749,0.0049261744,0.007896346,0.0029905094,0.17297862,0.00017827554,0.0021676032,0.16715248,0.03833211,0.1931835,0.0017768762
"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.",0.0026634156,0.9999647,1.6472206e-05,0.0040345043,0.0055682114,0.85748845,0.0018530366,0.22982967,0.00015812696,0.0019995503,0.20846532,0.88951784,0.9276955,0.99616325
ההליך המשפטי היווה עבור הנאשם גורם מרתיע.,0.002581627,0.003543822,1.7536575e-05,0.0035754847,0.004726182,0.0061599505,0.0013557223,0.11758018,0.00016666263,0.0019829483,0.19532387,0.009997192,0.2949073,0.0015303886
"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.",0.003895409,0.9999622,1.764338e-05,0.003222138,0.0051263934,0.10921423,0.0012504846,0.31850466,0.00016180247,0.0017640205,0.46075085,0.38750485,0.21670231,0.0022854244
"לנאשם נטייה לפעול להשגת מטרותיו בדרך קלה, ללא הפעלת שיקול דעת לגבי הפעולות הננקטות על ידו.",0.0029866772,5.161214e-06,1.5605923e-05,0.0035748596,0.0049023903,0.19676456,0.0014352623,0.42176718,0.00016649537,0.002117833,0.73155874,0.013310585,0.11704279,0.0011328011
שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,0.0029334757,0.9999647,1.6245887e-05,0.0034231711,0.004503782,0.0034249783,0.001347624,0.06492789,0.00016455642,0.00167036,0.08867532,0.37621126,0.12275987,0.0008581537
"נוכח דפוסי התנהגותו של הנאשם, צוין כי ישנה חשיבות לענישה שתכלול השמת גבול מוחשי.",0.0024002015,5.412971e-06,1.6101456e-05,0.003219738,0.0040142913,0.012957756,0.0009312242,0.049063478,0.00016120299,0.0018129988,0.08428163,0.020630896,0.19359472,0.0010444729
"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.",0.0055573275,0.99996114,1.7254264e-05,0.0033032042,0.004628989,0.0038331447,0.0010818472,0.047236465,0.00015206666,0.0018989687,0.08382628,0.013953361,0.12355148,0.0008735308
"הומלץ כי במידה שיוטל על הנאשם מאסר בפועל, יילקחו שיקולים אלה בחשבון בעת קביעת תקופת המאסר.",0.008020149,5.3376107e-06,1.6452626e-05,0.0033712443,0.00527744,0.003145465,0.0012729991,0.05314164,0.00015167768,0.002178076,0.15877551,0.0026375002,0.06395684,0.000774465
"ב""כ הנאשם הגיש חוות דעת של רפ""ק ליונל בוקובזה, קצין מעבדת נשק במז""פ, בעניין אקדח חצי אוטומטי מסוג חילוואן.",0.0043201568,5.6461026e-06,0.99992657,0.99357855,0.99554414,0.0063553774,0.009141752,0.37981611,0.9997788,0.002696865,0.0686112,0.0034689778,0.12657453,0.0014356936
"בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",0.002810999,5.3597028e-06,0.99993527,0.99694425,0.9282087,0.028984724,0.95060176,0.56821936,0.99979454,0.99167097,0.09086496,0.00475096,0.30319962,0.0018619605
"נוסף על כך, הגיש ב""כ הנאשם מסמכים רפואיים בעניין אביו של הנאשם, מר עודה מוסה.",0.00368145,9.60371e-06,1.544731e-05,0.00329524,0.005710083,0.003393747,0.002589554,0.048769075,0.00016207315,0.0019674592,0.11589003,0.003507801,0.17658979,0.0012464671
"טענות המאשימה: ב""כ המאשימה ציין בטיעוניו כי הנאשם הודה בשלושה אישומים – שני אישומים הנוגעים לעבירות סמים ואישום שלישי שעניינו סחר באקדח.",0.0030998695,5.440109e-06,0.9999201,0.5026304,0.007366299,0.01578156,0.002141106,0.15445264,0.99978226,0.0021744405,0.18205246,0.004220914,0.1343771,0.99975497
"לטענת המאשימה, יש לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הנשק.",0.0023886622,5.7060465e-06,1.515452e-05,0.0031086996,0.0052502076,0.0061339047,0.0013108536,0.06733891,0.00014602805,0.0018157734,0.15642026,0.0027633533,0.10198385,0.0009401512
"לגבי עבירת הנשק, נטען כי מדובר בעבירה של סחר בכלי נשק לא חוקי, והפצתו לאנשים שלא ניתן לדעת מה יעשו איתו ומה תהיה התוצאה של השימוש בו.",0.003967245,5.671791e-06,0.94314593,0.9929737,0.008475552,0.94239885,0.01847191,0.92616713,0.0014696976,0.011209308,0.76423794,0.0044287965,0.11251678,0.0017549436
"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.",0.002645037,0.9970306,1.8246064e-05,0.004059226,0.005798537,0.009132332,0.0012640595,0.10115259,0.00015236712,0.0025347895,0.09080324,0.0055667693,0.11847577,0.0013764853
"לדבריו, הנאשם יזם את הפנייה לסוכן, הציע למכור לו אקדח ואף שלח לו תמונה.",0.0027282098,5.2457062e-06,0.999938,0.99377656,0.9954283,0.98272014,0.38137615,0.94652253,0.99976355,0.002881002,0.9039048,0.0053337025,0.47745153,0.0013703783
"יש בכך כדי להעיד על תכנון מוקדם, להבדיל מאירוע ספונטאני.",0.005702992,5.2753458e-06,0.99993074,0.003207294,0.004565158,0.12665114,0.0027182128,0.37797543,0.00018598887,0.0053133336,0.9353132,0.023206435,0.15184742,0.0012938435
"לדברי ב""כ המאשימה, במעמד המכירה האקדח היה תקין - בכתב האישום צוין שהנאשם ירה חמישה כדורים לעיני הסוכן לפני שמסר לו את האקדח.",0.0028365096,5.499178e-06,0.9999362,0.99713194,0.997834,0.9704406,0.9975176,0.91312516,0.9997844,0.9942865,0.24228418,0.0033975567,0.2395682,0.0013087142
"בהמשך נגרמה לאקדח תקלה, אך ניתן היה לירות בו.",0.00387793,5.485988e-06,0.99993205,0.9956155,0.989307,0.9876574,0.9949567,0.86248386,0.9997677,0.9953856,0.49935493,0.0035979934,0.20406957,0.001731379
"אמנם לא נגרם נזק כתוצאה מהעבירה, אך פוטנציאל הנזק עצום.",0.0036447295,5.522048e-06,1.5413703e-05,0.0032655054,0.0043834182,0.047839873,0.0019267871,0.22828607,0.00015991405,0.9914892,0.6437002,0.007534459,0.16528352,0.0013767456
"המניע לעבירות, הן עבירות הנשק והן עבירות הסמים, הוא בצע כסף.",0.004109967,6.0653238e-06,2.7628648e-05,0.0045535513,0.0050643426,0.82122016,0.0022961898,0.6427392,0.00016948153,0.0029866104,0.8630169,0.0072105625,0.1988994,0.0014719066
"לגבי עבירות הסמים - הנאשם ניהל את המגעים מול הסוכן והייתה לו גישה למגוון סמים מסוכנים, בכמויות שונות.",0.0032129898,0.9999491,1.8993875e-05,0.022436814,0.0070882686,0.00547284,0.004931675,0.71582043,0.00029977894,0.0022970275,0.593252,0.0027855665,0.12975733,0.0013526877
"האירוע הוא אירוע מתוכנן, אשר התרחש מספר פעמים.",0.004557671,5.601128e-06,1.8246586e-05,0.0033136976,0.0053781825,0.03117337,0.001948779,0.6421497,0.00016568767,0.96958375,0.9061717,0.0045979996,0.3790032,0.0013307984
"הסמים אליהם מתייחס כתב האישום הם מסוג אקסטזי וקוקאין, והכמויות המפורטות לא קטנות.",0.00461201,5.656095e-06,0.00021376846,0.14642192,0.005513602,0.006898211,0.018033663,0.70733273,0.9994487,0.0034078408,0.1435437,0.0041170847,0.08184888,0.0014304774
"לא נגרם נזק, אך פוטנציאל הנזק עצום.",0.0061657885,5.477665e-06,1.9708663e-05,0.0039857025,0.0040391614,0.009310646,0.0038423848,0.18724796,0.00018947193,0.9882903,0.45360035,0.00967467,0.23689021,0.0014385133
"ביחס לעבירות הסמים, מבקשת המאשימה לקבוע מתחם של 15 עד 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.996756,5.1507855e-06,1.5134862e-05,0.002969211,0.005447169,0.0027256215,0.0010770183,0.032220915,0.00014773924,0.0019529652,0.18641725,0.0018695688,0.07876864,0.001061074
