feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר ראשון נערך ביום 27.6.18 ומלמדנו כי הנאשם תושב היישוב גבעון, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור במשפחה שבה הורים ושלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו עבד לאורך השנים כקבלן שיפוצים וכיום נמצא בחופשת מחלה ארוכה ואילו אמו הייתה עקרת בית במשך שנים רבות וכיום הינה סייעת בגן ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 5 נפצע הנאשם ונאלץ לעבור הליך שיקום ארוך, ולאורך השנים סבל מכאבי ראש וקשיים בלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות ותיאר קשיים לימודיים אך מבחינה חברתית השתלב היטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיחק כדורגל בקבוצת נוער ונחשב לשחקן מצטיין, עד אשר נאלץ להפסיק בשל מצב רפואי בהיותו בן 15 שנה, חווה זאת כמשבר קשה ואת השעות הרבות שהתפנו בילה בשוטטות וחבירה לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 הנאשם הותקף קשות על ידי שני מכרים ואושפז, על רקע סכסוך הקשור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל לאחר סיום התיכון, שירת כשנה בתפקיד טבח, ולאחר מעצרו נקבע כי יהיה בתקופה של דחיית שירות עד לקבלת החלטה סופית לעניין המשך שירותו בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפקדו הישיר תיאר אותו כחייל טוב וביטא רצון שיחזור לשירות, אך הנאשם חש שהתמשכות ההליכים נגדו מפחיתה את הסיכוי שישוב לשרת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, אך לחובתו מעורבות קודמת בבית משפט לתעבורה לנוער בגין נהיגה ללא רישיון, בגינה נידון לשל""צ, מאסר על תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר כי קנה את הסמים מתושב הרשות הפלסטינית ומכר אותם על מנת לממן את השימוש העצמי בסמים, והוסיף שהסחר הקנה לו מעמד חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי אינו זוכר כמה זמן לפני הנהיגה היה השימוש האחרון, אולם לא חש כי השימוש השפיע על יכולתו לנהוג והסביר שרישיון הנהיגה שלו פקע, מאחר שהוא לא נתן דעתו לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי מגיל 15 שנים הוא עושה שימוש בסמים, בעיקר בקנאביס, אך לעתים גם בקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השימוש החל על רקע חברתי, אך התגבר לשימוש כ-4 פעמים בשבוע וכיום לדבריו, הוא אינו מכור ויכול להפסיק את השימוש, אך אינו רוצה בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ביטא הכרה בהתדרדרות שחלה בחייו בשנים האחרונות אשר הובילה לשימוש הנרחב בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
