text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות- משטרת ישראל",0.00011835944,2.9970273e-05,1.9234687e-05,0.99998796,0.0003699254,0.000748095,0.00038170727,0.05292412,0.009080111,0.00011835617,0.00013134177
"אופק סיאני
באמצעות ב""כ עוה""ד מ.",0.00023099515,3.1111646e-05,2.2209808e-05,0.99998736,0.00041199964,0.0009461558,0.00084302336,0.37611744,0.007501068,0.00017528668,0.00063305395
עירוני,0.00050145906,3.0046223e-05,2.3237839e-05,0.9999876,0.00025082828,0.00073463685,0.0014383941,0.30704442,0.01595865,0.00033738613,0.00011283481
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13.א., 19",0.0002036195,2.8546949e-05,2.4712865e-05,0.9999875,0.00046441794,0.0012507692,0.00067347736,0.037020996,0.033362944,0.00019869584,0.0018465759
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 244",0.00015623153,3.0325133e-05,2.2683751e-05,0.99998736,0.00041442533,0.0009621943,0.00044148116,0.014659989,0.08260797,0.000115518575,0.00053661485
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"פקודת התעבורה [נוסח חדש]: סע'  10א, 39א, 62(3)",0.00012555128,2.8777751e-05,2.1760434e-05,8.923869e-06,0.00039835967,0.0008803055,0.00053094083,0.019040333,0.03996104,0.00012643466,0.0006876136
כתב אישום זה מלמדנו כי בתקופה שבין חודש ינואר 2017 לספטמבר 2017 הפעילה משטרת ישראל את נ.פ כסוכן סמוי שפעל בקרב סוחרי סמים ומחוללי פשיעה נוספים ואשר בינו ובין הנאשם הייתה הכרות מוקדמת.,0.000111596455,3.0192452e-05,0.9999571,0.9999876,0.052131075,0.0061918343,0.9475304,0.015482257,0.01780464,0.00014671191,0.00044044774
האישום הראשון נמחק מכתב האישום.,0.0002277063,3.266823e-05,2.455275e-05,0.99998736,0.00044807614,0.0011900722,0.0007092052,0.001831443,0.022939164,0.00013268593,0.00028390638
"האישום השני מתייחס ליום 20.4.17, אז מכרו הנאשם ואדם נוסף בשם עידו לסוכן 8.1190+0.3520 גרם סם מסוג MDMA תמורת 3,100 ₪.",0.00019278587,2.9964644e-05,0.99996626,9.051037e-06,0.9997478,0.99986875,0.999703,0.007506651,0.009436423,0.00021060013,0.0012269047
