text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא תיאר כי קנה את הסמים מתושב הרשות הפלסטינית ומכר אותם על מנת לממן את השימוש העצמי בסמים, והוסיף שהסחר הקנה לו מעמד חברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לעבירת הנשק מסר כי מדובר בנשק ישן של סבו אשר שימש כקישוט, והוא לא ידע שמדובר בנשק שמיש.",,,,,,,,,,,,,,
"אשר לעבירות התעבורה מסר כי לא הסכים לתת דגימה, שכן השתמש אותה עת בקנאביס.",,,,,,,,,,,,,,
"הוא מסר כי אינו זוכר כמה זמן לפני הנהיגה היה השימוש האחרון, אולם לא חש כי השימוש השפיע על יכולתו לנהוג והסביר שרישיון הנהיגה שלו פקע, מאחר שהוא לא נתן דעתו לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר כי מגיל 15 שנים הוא עושה שימוש בסמים, בעיקר בקנאביס, אך לעתים גם בקוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השימוש החל על רקע חברתי, אך התגבר לשימוש כ-4 פעמים בשבוע וכיום לדבריו, הוא אינו מכור ויכול להפסיק את השימוש, אך אינו רוצה בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ביטא הכרה בהתדרדרות שחלה בחייו בשנים האחרונות אשר הובילה לשימוש הנרחב בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך שוחרר למעצר בית, והחל בטיפול במסגרת מרכז יום לטיפול בהתמכרויות, 5 ימים בשבוע, במשך 7 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף השתתף בטיפול פרטני אצל עובדת סוציאלית באגף להתמכרויות ביחידה לקידום נוער בירושלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווח כי הנאשם הגיע למרכז באופן קבוע ועמד בתנאי המקום, כי הוא שואף לשינוי באורח חיים ומצליח לשתף בכנות בחוויות ובקשיים, אך עם זאת התפרץ באגרסיביות, לאחר שבקשה שהגיש סורבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשלושה חודשים לאחר מכן, ביום 4.10.21, ערך שירות המבחן תסקיר משלים ובו נמסר כי חלה נסיגה בהתקדמות הנאשם בטיפול והוא התקשה להבין את הצורך בטיפול ולכן הוצע לו כי הטיפול במרכז היום יוארך והוא יוחזר לשלב ההתחלתי של הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בהמשך חל שינוי חיובי בגישתו של הנאשם והוא השתתף בטיפול הקבוצתי באופן חיובי ואף קיבל תפקיד המותאם לשלב הטיפולי המקורי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור עצת צוות הטיפול, עזב את עבודתו והתמקד בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתתף בטיפול במרכז יום, במהלכו לעתים שיתף פעולה אך לעתים חלו נסיגות וחזרה לשימוש בדפוסי התנהגות מכשילים, ולאחר 14 חודשי טיפול, הוחלט להפסיק את הטיפול במרכז היום, לאחר שנמצא שהנאשם זייף את תוצאות אחת הבדיקות, שלל זאת, האשים את צוות המרכז בהתנכלות ואיים על מטופלים אחרים במרכז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת באותה עת, הנאשם המשיך את הטיפול ביחידה לקידום נוער ושם שיתף פעולה, אך גם שם חלה נסיגה ואחת הבדיקות שמסר נמצאה עם סימנים לשימוש בקוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מ""רטורנו"" דווח בתחילה כי הנאשם עמד בכללי הקהילה, השקיע מאמץ בטיפול ויצר קשרים מותאמים עם המטופלים האחרים ועבר תהליך משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אולם ביום 23.7.20, לאחר כ-4 חודשים בקהילה, הנאשם הושעה מהקהילה באופן מיידי, לאחר שניהל קשר זוגי עם צעירה שהכיר במסגרת, בניגוד לכללים שהיו ידועים לו והסתיר את הדבר מהצוות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן סיכמה את הקשר הטיפולי עם הנאשם בכך שהתאפיין בתקופות שבהן ביטא מוטיבציה לשיקום והצליח להשתלב במסגרות אליהן הופנה, ותקופות בהן חלה נסיגה בטיפול, אשר במהלכו נטה לטשטש את הקורה עמו, התקשה לבחון את דפוסי התנהגותו לשתף את גורמי הטיפול במצבו, לבקש סיוע ולשאת בתוצאות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בעת שהורחק מהקהילה, שמר על קשר רציף עם שירות המבחן, מסר בדיקות נקיות וביטא מוטיבציה להמשך שיקום וטיפול וכן הגיע לפגישות טיפוליות פרטניות ביחידה לקידום נוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באותה עת החל לעבוד בתחום השיפוצים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, התקשה להמשיך בפגישות הטיפוליות והפסיק להגיע אליהן, לאחר שביטא תחושת מיצוי ושירות המבחן לא ראה לנכון לחייבו בהמשך טיפול בהיעדר מוטיבציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר האחרון תיאר כי במהלך החודשים האחרונים, הנאשם הגיע לבדיקות קבועות בשירות המבחן, ואלה נמצאו ללא סימנים לשימוש בסמים וכי בשנתיים האחרונות לא נפתחו נגדו תיקי חקירה חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי הקים לאחרונה עסק של שליחויות וחש התקדמות תעסוקתית ונמצא בקשר עם בת זוג מזה מספר חודשים, משתתף בקבוצת NA ועומד בקשר עם חבריו לטיפול כמקור לכוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, שירות המבחן ציין כי הנאשם מתקשה להתייחס להיבטים מורכבים בחייו, והמליץ כי יוטל על הנאשם מאסר שירצה בעבודות שירות, מאסר על תנאי וצו מבחן בעל אופי פיקוחי שיכלול שיחות מעקביות בשירות המבחן, בדיקות לאיתור סמים ובחינה מעת לעת של צרכיו הטיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הדגישה כי, לאחר שהנאשם שוחרר להליך הטיפולי, הוא שב וביצע עבירה של סחר בקוקאין ועמדה על מסוכנותנו וחומרתו של סם זה.",,,,,,,,,,,,,,
שירות המבחן מוסר שהנאשם מניפולטיבי ולא לוקח אחריות ומשתמש בסמים ובהמשך חזר לסחור בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"אמנם הבדיקות מלמדות שהנאשם נקי מסמים ולא נפתחו תיקים נוספים, אך זהו לא המפתח לחריגה משמעותית ממתחמי הענישה בעבירות כל כך חמורות, וודאי לא לענישה בעבודות שירות.",,,,,,,,,,,,,,
"הסנגור טען מנגד, כי הנאשם הוא בחור ממשפחה נורמטיבית וטובה, אשר התחבר לחברה שולית, החל לצרוך סמים ומשם התגלגל לסחר בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעת ששוחרר ממעצר, שולב בהליך טיפולי לא מספק, נפל בשנית וביצע עבירות נוספות, חזר לשימוש בסמים אך משם החל דרך אחרת לגמרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז ההליך הטיפולי ב""רטרונו"", הנאשם עשה מסלול מדהים, הקים עסק, עובד 14 שעות ביום, מנהל ומתקשר בהסכמים ומתפקד בצורה נורמטיבית, אחראית ובוגרת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בת הזוג שפגש ב""רטורנו"" השפיעה עליו בצורה מאוד חיובית ותמכה בו עד שמצא עצמו היום בחיים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התעקש להגיע לטיפול ב""רטורנו"" שם הייתה לו מסגרת שמתאימה לו גם בפן הדתי, והתנהלותו והתקינה התחזקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נהג בטיפשות ופזיזות, אולם הערכים שינק בבית הם ערכים חיוביים ולאורך כל התקופה משפחתו תמכה בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מילד שנפל לסמים, הנאשם הפך לאדם שעובד, משלם מיסים ולא יסתבך שוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
קצין המבחן לא ממליץ על שום עונש מלבד עבודות שירות ואמר כי הנאשם מטופל כיום במקום אחר.,,,,,,,,,,,,,,
"הנאשם למד שיש מחיר להתנהלותו, ושירות המבחן לוקח בחשבון את מעצרו הארוך, את קיומו של העסק ואת עבודתו כ-14 שעות ביום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אותה עבודה קשה היא חלק מההליך השיקומי שהנאשם עובר ופגיעה בו תפגע בשיקום.,,,,,,,,,,,,,,
"הנאשם בדברו האחרון אמר כי נפילתו בשנית לביצוע העבירות, גרמה לו להבין שאין קיצורי דרך.",,,,,,,,,,,,,,
הוא אמר שהוא בן 24 בסך הכל ורוצה לחיות חיים רגילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התקופה המטלטלת שעבר הצילה את חייו, הוא עשה שינוי בתוך תוכו, משפחתו גאה בו והוא מאמין בעצמו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נסיבות ביצוע העבירות באישומים 2-4  מלמדות כי הנאשם שלפניי נהג כמי שמורגל בעולם הסמים והסחר בהם.,,,,,,,,,,,,,,
הוא סחר בכמויות גדולות של סמים מסוגים שונים- החל מסם מסוג MDA והמשך בסם מסוג קוקאין המוגדר כסם קשה.,,,,,"['הסוג הוא [קוקאין], [MDA]']",['[2 - קילוגרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הכמויות שהנאשם מכר הן כמויות גדולות של סמים קשים ושל סמים קלים יותר.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הסכומים שהנאשם גרף לכיסו משמעותיים ונעים בין 3,100 ₪ ועד 6,500 ₪ בכל אחת מהעסקאות ומלמדים על היקף הסכומים שהנאשם התעשר בהם, תוך הפצת הסמים ופגיעה באחרים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמות הסם שהנאשם שהחזיק בדירתו במקרה זה היא משמעותית- 191.01 גרם, אך מדובר בסם מסוג חשיש שאינו נחשב כאחד הסמים הקשים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']",['[191.01 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם שלפניי נהג ברכב ללא רישיון נהיגה בתוקף, ללא כיסוי ביטוחי ובעודו שיכור.",,,,,,,,,,,,,,
"הנאשם סירב להיבדק בידי השוטר לשם גילוי סם, ובהמשך אמר לקצינת המבחן שעל אף שהוא נהג להשתמש בסמים באותה תקופה, הוא סבור כי מכל מקום השימוש בסמים אינו בר השפעה על נהיגתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות האישום הראשון מתארות כאמור החזקת סם מסוג קוקאין שלא לצריכה עצמית, במשקל של כ-6 גרם, ברכב שבו נהג הנאשם.",,,,,"['הסוג הוא [קוקאין], כפי שמתואר בטקסט: ""החזקת סם מסוג קוקאין שלא לצריכה עצמית.""']",['[6 - גרם]'],['לא בעל הסמים'],,,,,,,
"אישומים 3 ו-4 מתארים עבירת נוספות של סחר בסם מסוג קנאבוס, בפעם הראשונה כמות של 1.5 גרם ובפעם השניה גרם אחד של אותו הסם, תמורת 300 ו-100 ₪ בהתאמה.",,,,,['קנביס (קנאביס)'],"['[1.5 - גרם], [1 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם הוא רווק בן כ-24 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות, צירף שני תיקים נוספים והודה גם במיוחס לו בהם.",,,,,,,,,,,['כן'],,,
"בכך נטל הנאשם  אחריות על העבירות שביצע ושיתף פעולה עם רשויות אכיפת החוק, על כל הכרוך בכך.",,,,,,,,,['לא'],['כן'],,,,
"בעת ביצוע העבירות וטרם מעצרו בגינן, שירת הנאשם כחייל לאחר שהתגייס עם סיום לימודיו בתיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"את השירות הצבאי גדע מעצרו בהליכים אלה, ומהמלצת מפקדו עולה כי הוא הגיע לשירות עם מוטיבציה ורצון לתרום והיה חייל טוב, אשר ביקש באותה עת לשוב ולשרת בצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין לחובת הנאשם הרשעה קודמת, למעט עבירות תעבורתיות, וכפי שמשתקף מתסקיר שירות המבחן, הנאשם לוקח אחריות מלאה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,['כן'],,,,
"משברים בחייו, קשיים בקשרים בין אישיים, בלימודים ואחרים, הביאו את הנאשם להתרועעות עם נוער שולי, וכך הוא נחשף בנעוריו לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שימוש חד פעמי בגיל צעיר ובנסיבות חברתיות, הלך והתדרדר לשימוש תכוף בסמים קלים ובהמשך גם לסמים וקשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השימוש בסמים הביא לביצוע העבירות שלפניי, כאשר הנאשם ביצע את העבירות כדי לממן את השימוש העצמי שלו בסמים.",,,,,,,,,,,,,,
"קורותיו של הנאשם מלמדות כי למעשה, החל מנעוריו, היה שקוע בעולם הסמים אשר הוביל לביצוע העבירות ואת המעגל השוטה עצר ההליך הפלילי כאן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
