text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: מטעם המאשימה – עו""ד עדי חס-לוי",0.00020966907,3.1703716e-05,2.224111e-05,0.9999877,0.00049275573,0.0010175761,0.0008445425,0.15397602,0.0102804,0.00017216822,0.00069511886
"מטעם הנאשם – בעצמו ועו""ד איברהים אבו-ליל",0.0001331516,3.1901636e-05,1.9812192e-05,0.9999876,0.00036046235,0.0008979218,0.0007525625,0.07700893,0.0096653085,0.0001227063,0.000653273
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, עפ""י הודאתו, במסגרת הסדר טיעון בהחזקת 0.41 גרם של סם מסוכן מסוג חשיש לפני כשנתיים.",0.00013972227,3.100508e-05,0.99995065,8.894219e-06,0.99955875,0.9998202,0.99933654,0.0019459735,0.015054943,0.00013194921,0.9997249
הנאשם כבן 26 ולחובתו הרשעה אחת קודמת באותה עבירה עצמה בגינה תלוי ועומד נגדו מאסר על תנאי של 4 חודשים.,0.9184155,0.9999964,1.8972565e-05,8.940839e-06,0.0004547475,0.0008402202,0.0011330583,0.001412805,0.010296287,0.000115510644,0.95977134
"תסקיר קצין מבחן שהוגש בעניינו של הנאשם מפרט את נסיבות חייו שהן, ככלל, נסיבות חיים נורמטיביות.",0.00014654889,3.0818475e-05,1.824436e-05,0.99998736,0.00041114475,0.00081749377,0.00037646756,0.0023114407,0.020380503,0.00013929217,0.0003209858
"הנאשם עובד בקביעות בחברת בניה, נוטל אחריות למעשיו וטוען כי חדל מלהשתמש בסמים מיד לאחר חשיפת האירוע ע""י בני משפחתו.",0.00010929889,0.9999963,0.8650013,8.936167e-06,0.00056754635,0.0008193932,0.92373127,0.05019413,0.84826833,0.99958485,0.87689024
"קצין המבחן סבור כי ההליכים המשפטיים חידדו עבור הנאשם את התנהגותו ואת גבולות החוק, דבר שיש בו כדי להפחית את הסיכון.",0.00010414259,3.0402678e-05,2.0166644e-05,0.99998736,0.000509223,0.0009491583,0.00048012417,0.0018545788,0.07920864,0.00017569649,0.0002242226
"מאחר והנאשם נמצא בתחילת דרכו, ממליץ הוא להאריך את המאסר על תנאי התלוי ועומד נגדו ולחייבו בביצוע של""צ.",0.40725636,0.9999958,1.8038036e-05,9.344518e-06,0.00047886866,0.0009113143,0.00043355342,0.0020027345,0.013584769,0.00014462457,0.08268365
"ב""כ הצדדים מבקשים לאמץ את המלצת קצין המבחן, וסבורני כי בנסיבות שתוארו לעיל, מדובר בהסדר סביר המצוי בתוך מתחם העונש ההולם וניתן לכבדו.",0.00014084064,3.0544204e-05,2.0636211e-05,0.99998736,0.00062288746,0.0010534379,0.0004794398,0.0013114524,0.011599473,0.00014258867,0.0007914659
"לאור כל האמור לעיל, אני גוזרת על הנאשם עונשים כדלקמן:",0.00020436343,3.0002098e-05,1.9166424e-05,0.999987,0.00039902245,0.0009404549,0.00038350158,0.0015486187,0.26654136,9.905936e-05,0.00030842895
"אני פוסלת את הנאשם מלקבל או מלהחזיק ברישיון נהיגה למשך 3 חודשים, וזאת על תנאי למשך שנתיים, והתנאי הוא כי לא יעבור עבירה לפי פקודת הסמים המסוכנים.",0.99996424,2.9978448e-05,2.240262e-05,8.976844e-06,0.0005228472,0.0010056262,0.00033622634,0.0014859162,0.008261688,0.000103102124,0.52767205
"הנאשם יחתום על התחייבות בסך 1,500 ₪ להימנע במשך שנתיים מהיום מעבירה לפי פקודת הסמים המסוכנים.",0.9999565,3.0030726e-05,2.4291667e-05,8.984979e-06,0.0005074549,0.0007044922,0.0012649038,0.0017523959,0.007677963,0.00011481923,0.009319711
"אם לא יחתום על ההתחייבות ייאסר למשך 15 ימים או עד שיחתום על ההתחייבות, לפי המוקדם.",0.9996215,3.151285e-05,3.058116e-05,1.0115433e-05,0.00055094686,0.0016427791,0.0010516614,0.10613642,0.0062620696,0.0002740063,0.0010753716
"הנאשם יבצע שירות לתועלת הציבור בהיקף של 80 שעות, וזאת בעמותת ""אל-בסמה"" בנצרת, כמפורט בתסקיר קצין המבחן.",0.99986386,3.0223506e-05,2.0767933e-05,9.67836e-06,0.0006256677,0.0008656106,0.0013959012,0.007076419,0.0045356685,0.0001093359,0.010408304
"הנאשם הוזהר כי במידה ולא יעמוד בתנאי צו השל""צ, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0.00014354291,3.0934898e-05,2.220244e-05,0.9999871,0.0005263386,0.00090753194,0.00061632274,0.005198923,0.02219205,0.00018041824,0.0010467985
זכות ערעור תוך 45 יום.,0.9997445,3.1932534e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005935,0.047966897,0.005210987,0.00019372565,0.0003767203
"5129371ניתן והודע היום י' בשבט התשע""ז, 06/02/2017 במעמד הנוכחים.",0.99615663,3.0728792e-05,2.9104973e-05,0.99998724,0.0007133006,0.001467713,0.000777782,0.066022806,0.018027898,0.00018051047,0.0035144347
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
5129371הוקלד על ידי חגית סעדון,0.00024731847,3.0563322e-05,2.3925106e-05,0.99998736,0.00037236497,0.0012043455,0.0009778823,0.4309706,0.0042160247,0.00010502489,0.00042497073
לילי יונג גפר 54678313,0.00021370714,3.157542e-05,2.7618638e-05,0.99998784,0.00040688345,0.0011442226,0.0008210697,0.40159184,0.010352238,0.00012518534,0.0002866996
