text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א(א1)",9.793359e-05,2.8745579e-05,2.2415357e-05,9.039831e-06,0.00040365796,0.0008853677,0.00045432372,0.029753845,0.040471587,0.000115645766,0.0008167467
"גזר דין זה מתייחס לשלושת התיקים שבכותרת, אותם צרף הנאשם.",0.00024547245,3.3346794e-05,2.4218369e-05,0.9999871,0.0005995464,0.0013281273,0.005735544,0.0016573439,0.013900862,0.00014780379,0.00039881296
בתיק 8575/05/12 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0.00013830855,3.181687e-05,3.4424924e-05,9.047058e-06,0.00068349263,0.00078439876,0.011652227,0.0018742827,0.020920487,0.000106324995,0.999481
"בתאריך 2/8/11 הבחינו שוטרים בנאשם ובנאשם אחר שדינו הופרד, ומשהנאשמים הבחינו בשוטרים, השליך הנאשם סם מסוכן  חשיש  במשקל 1.46 גרם אשר אחז בידו אל מתחת לרכב.",0.00013852236,3.0057314e-05,0.99995637,9.132407e-06,0.9996662,0.9998549,0.9989189,0.010252749,0.011608819,0.00020400445,0.010619289
"בתיק 31112/04/12 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 19/5/11 החזיק בעסק אשר ברשותו בסם מסוכן מסוג חשיש במשקל של 0.73 גרם נטו ובסם מסוכן מסוג מתאדון בכמות של 2.70 מ""ל.",0.00013978343,3.0132878e-05,0.99996173,8.945324e-06,0.9996879,0.99987006,0.9992607,0.011611193,0.008649979,0.00017259657,0.99605536
"בתיק 48898/02/13 הורשע הנאשם בעבירות של פציעה בנסיבות מחמירות, החזקת סכין ואיומים.",0.00022238941,3.1344855e-05,2.6802643e-05,0.9999877,0.00059589016,0.000784352,0.01074452,0.002190538,0.027995931,0.0001175986,0.95921206
בתאריך 17/2/13 נכנס הנאשם למועדון חברים ברחוב הרצל בגדרה והחל להתווכח עם הנוכחים.,0.00013276946,2.8383258e-05,0.0031389885,0.9999875,0.0005537352,0.0036594812,0.23600584,0.072303444,0.012880332,0.000140638,0.00023264535
המתלונן שצפה במקום בטלויזיה ביקש מהנאשם כי יחדל להרעיש ובין השניים החל דין ודברים.,0.0001657011,3.3367218e-05,4.4226166e-05,0.9999877,0.00052391976,0.0010004492,0.04389511,0.06082526,0.032886263,0.0002056912,0.00045288343
"הנאשם אמר למתלונן"" חכה פה שתי דקות ו נראה אם אתה גבר"" ויצא מן המועדון.",0.00023328216,3.2336335e-05,4.0518193e-05,0.9999876,0.0004996072,0.0015861357,0.016421353,0.026158206,0.018110728,0.00021925256,0.00047112678
הוא חזר מיד כאשר צעק למתלונן שייצא החוצה על מנת לראות אם הוא גבר.,0.00014478643,3.223295e-05,3.1284504e-05,0.99998784,0.0004353769,0.00088468136,0.010304443,0.2171944,0.013084522,0.0002989028,0.00043489033
המתלונן נשאר לשבת במועדון.,0.00019898097,3.73782e-05,2.739112e-05,0.9999876,0.00053115084,0.0012396513,0.0043658256,0.015194935,0.0057628686,0.00017072148,0.00027911828
"הנאשם עזב את המקום ולאחר מספר דקות שב אליו כשהוא אוחז בידו חפץ הנחזה להיות אקדח ועשה בו תנועת דריכה ו""שקשוק"" של נשק.",0.00012315244,3.082162e-05,0.99993443,0.9999875,0.87819517,0.9969086,0.99870837,0.13886097,0.019462047,0.00022680905,0.00061347894
הנוכחים במקום נמלטו.,0.00033465392,3.6221187e-05,3.893902e-05,0.99998736,0.0008008575,0.0012520208,0.008228753,0.17332582,0.047718927,0.00034066633,0.0005407046
הנאשם יצא מן המועדון ואחריו יצא המתלונן ואחז בזרועו של הנאשם ובמתניו על מנת שלא יוציא את האקדח.,0.0001313662,3.0152169e-05,0.9981945,0.9999875,0.0012358179,0.0018534651,0.93012553,0.06722746,0.017476186,0.00021051602,0.0005839566
"משלא הבחין באקדח, התרחק מהנאשם.",0.0002876011,3.4791992e-05,4.8819777e-05,0.99998724,0.000558678,0.0010047404,0.050825186,0.016597202,0.02168896,0.0003064242,0.0005999368
הנאשם הוציא סכין יפני ובאמצעותו דקר את המתלונן בבטנו.,0.0001278061,3.1762756e-05,0.9998869,0.9999871,0.006919676,0.093840025,0.99769455,0.01208043,0.012684624,0.00017115244,0.00025169647
"הוא הניף את הסכין לעברו של המתלונן, שבמהלך ניסיון ההתגוננות מפני הנאשם נחתך בזרועו השמאלית  ובאגודל ידו הימנית .",0.00018308843,3.0483272e-05,0.9855762,0.99998724,0.0016476387,0.003978495,0.9043678,0.021723611,0.016349329,0.0002028935,0.00086668186
"כתוצאה ממעשי הנאשם נגרמו למתלונן חתך באזור הצוואר, חתך באזור הבטן וחתך בזרוע .",0.000109944274,3.0691717e-05,6.60541e-05,0.9999852,0.0005476293,0.0013049765,0.07025789,0.060675763,0.059838217,0.00019314242,0.00049700105
