feature_key,text,extraction
GENERAL_CIRCUM,"עוד ציינה התביעה את עברו הפלילי של הנאשם וכן את העובדה כי אף את העבירות דנן, ביצע בעוד עונש מאסר תלוי ועומד נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם תאר בהרחבה רבה כיצד עשה הנאשם מאמצים ניכרים מאז נעצר על מנת לעבור טיפול גמילה ועל מנת שיוכל להיכנס לטיפול כזה היה עליו תחילה, במהלך מעצרו ובכוחות עצמו, להפסיק ליטול סמים, תחליפי סם וכדורים שונים שנהג ליטול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן ובהוראת בית המשפט הועבר לקהילה טיפולית  ובמשך כ-13 חודשים שהה בטיפול אינטנסיבי, כפי שבא לידי ביטוי בתסקירי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לחומרתה של עבירת הפציעה וציין כי אותה עת היה הנאשם מכור לחומרים פסיכואקטיביים והדבר בא לידי ביטוי בהתנהגותו האלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם תאר את רקעו המשפחתי והאישי הקשה מאוד של הנאשם  אשר אף הביאו לשימוש בסמים וציין כי עברו הפלילי הוא בשל השימוש האינטנסיבי בסמים שעשה לאורך כל השנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שהנאשם עשה ניסיונות גמילה גם בעבר, הוא מעולם לא הגיע למצב בו הוא נמצא כעת, דהיינו תקופה כה ארוכה של טיפול בקהילה והצלחה בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא סיים למעשה את הטיפול ועתיד לשהות בהוסטל כשלב שני שלו במשך מספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דיווח שהתקבל מן הקהילה העלה כי הוא משתף פעולה ועבר שינוי חיובי וכי הוא מבטא מוטיבציה פנימית כנה לשינוי אורח חייו ההתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני ציין שירות המבחן כי הנאשם מייחס את העבירות בהן הורשע לאורח החיים העברייני שניהל לאורך שנים רבות, ובאשר לעבירת האלימות, תאר התנהגות אימפולסיבית מצידו על רקע עלבון וכעס במהלך ויכוח על רקע הימורים שהסלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה חרטה עמוקה, כך על פי שירות המבחן, וכן התייחס לתוצאות מעשיו והשלכותיהם על ילדיו ומבקש לשנות דרכי חייו ומערכת היחסים עם הילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מודע לקשיים שהובילו אותו להתנהגות זו ועושה מאמצים לשינוי דפוסי ההתנהגות בטיפול אותו הוא עובר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הקהילה דיווחו כי הנאשם עובר הליך משמעותי ומודע להשלכות אורח חייו השולי וההתמכרותי, עליו,  על ילדיו ועל סביבתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגבר על קשייו ומשתלב בחיי הקהילה, לרבות נטילת תפקידים אחראיים בניהולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר שינוי מהותי, אך עליו לעבור עוד דרך ארוכה בשינוי דפוסי החשיבה וההתנהגות וזקוק למערכת תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות היא כי הוא בעל מוטיבציה כנה ואמיתית להמשך ההליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מתן ארכה נוספת צויין בתסקיר השלישי כי הנאשם מתנהל באורח חיובי ונוטל חלק פעיל בטיפול ובנוסף לכך עובד במשרה מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוקם תפקודו ההורי והוא מצוי בקשר  קבוע עם ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
