text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א(א1)",0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה מתייחס לשלושת התיקים שבכותרת, אותם צרף הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתיק 8575/05/12 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 2/8/11 הבחינו שוטרים בנאשם ובנאשם אחר שדינו הופרד, ומשהנאשמים הבחינו בשוטרים, השליך הנאשם סם מסוכן  חשיש  במשקל 1.46 גרם אשר אחז בידו אל מתחת לרכב.",0,0,1,0,1,1,0,0,0,0,0
"בתיק 31112/04/12 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 19/5/11 החזיק בעסק אשר ברשותו בסם מסוכן מסוג חשיש במשקל של 0.73 גרם נטו ובסם מסוכן מסוג מתאדון בכמות של 2.70 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
"בתיק 48898/02/13 הורשע הנאשם בעבירות של פציעה בנסיבות מחמירות, החזקת סכין ואיומים.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 17/2/13 נכנס הנאשם למועדון חברים ברחוב הרצל בגדרה והחל להתווכח עם הנוכחים.,0,0,0,1,0,0,0,0,0,0,0
המתלונן שצפה במקום בטלויזיה ביקש מהנאשם כי יחדל להרעיש ובין השניים החל דין ודברים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר למתלונן"" חכה פה שתי דקות ו נראה אם אתה גבר"" ויצא מן המועדון.",0,0,0,1,0,0,0,0,0,0,0
הוא חזר מיד כאשר צעק למתלונן שייצא החוצה על מנת לראות אם הוא גבר.,0,0,0,1,0,0,0,0,0,0,0
המתלונן נשאר לשבת במועדון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עזב את המקום ולאחר מספר דקות שב אליו כשהוא אוחז בידו חפץ הנחזה להיות אקדח ועשה בו תנועת דריכה ו""שקשוק"" של נשק.",0,0,0,1,0,0,0,0,0,0,0
הנוכחים במקום נמלטו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יצא מן המועדון ואחריו יצא המתלונן ואחז בזרועו של הנאשם ובמתניו על מנת שלא יוציא את האקדח.,0,0,0,1,0,0,0,0,0,0,0
"משלא הבחין באקדח, התרחק מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוציא סכין יפני ובאמצעותו דקר את המתלונן בבטנו.,0,0,0,1,0,0,0,0,0,0,0
"הוא הניף את הסכין לעברו של המתלונן, שבמהלך ניסיון ההתגוננות מפני הנאשם נחתך בזרועו השמאלית  ובאגודל ידו הימנית .",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרמו למתלונן חתך באזור הצוואר, חתך באזור הבטן וחתך בזרוע .",0,0,0,1,0,0,0,0,0,0,0
המתלונן פונה לבית החולים באמצעות אמבולנס ומהלך הטיפול הרפואי בו נתפרו החתכים.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים, הרי ידוע  כי הסמים הורסים כל חלקה טובה בחברה.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה מידת הפגיעה בערכים אלה במעשיו של הנאשם  היא נמוכה עד בינונית בהתחשב בסוג הסם ובכמויות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתיקו האחר של הנאשם, הרי שהפגיעה בערכים המוגנים היא פגיעה בשלמות הגוף ומדובר בפגיעה משמעותית, בהתחשב בסוג הנשק בו הצטייד הנאשם  ומיקום הדקירות בגופו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה כי לא מדובר בהתלהטות יצרים רגעית, אלא בעבירה מתוכננת בהתחשב ביציאתו של הנאשם מן המועדון וחזרתו לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"כן ציינה כי מדובר בחתכים שנגרמו למתלונן במקומות כאלה בגופו שהיה בכך כדי לסכן את חייו וכי היה במעשיו של הנאשם לגרום לנזק ממשי ומשמעותי, ובפועל אכן נגרם כזה.",0,0,0,1,0,0,0,0,0,0,0
ועוד הדגישה כי יש לשקול לחומרה את החפץ באמצעותו נעברה העבירה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל אלה ולאור פסיקה שהציגה לבית המשפט עתרה המאשימה למתחמי הענישה הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בתיק 48898/02/13 24-60 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי למתלונן.",1,0,0,1,0,0,0,0,0,0,0
"בכל אחד מן התיקים האחרים מתחם ענישה הנע בין מאסר על תנאי וצו של""צ למספר חודשי מאסר בפועל, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה לזכותו של הנאשם את הודאתו באשמה ואת החיסכון שהיה בכך בזמן שיפוטי ובהעדתם של העדים, וכן הפנתה לאמור בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
"עוד ציינה התביעה את עברו הפלילי של הנאשם וכן את העובדה כי אף את העבירות דנן, ביצע בעוד עונש מאסר תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0
"התביעה ערה להמלצת שירות המבחן , אך לטעמה זהו אך שיקול אחד במכלול השיקולים שעל בית המשפט לשקול ואין לקבל המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"ולטעמה אף בהליך גמילה אין לראות חזות הכל והסתמכה בכך על פסיקתו של ביהמ""ש העליון, הקובעת כי בעבירות מעין אלה אשר פשו למרבה הצער בחברה, ואשר יש צורך למגרן, גוברים האינטרסים הציבוריים על פני נסיבותיו של הנאשם, לרבות שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם 28 חודשי מאסר בפועל, להפעיל נגדו עונש מאסר מותנה בן 4 חודשים במצטבר, מאסר על תנאי, קנס בסך 5000 ₪, פיצוי לקורבן העבירה, פסילת רישיון נהיגה בפועל לתקופה שלא  תפחת משנתיים(על פי סעיף 37א(א1) לפקודת הסמים ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח את טיעוניו בכך שהנאשם בחר להודות בכל שלושת התיקים שהיו תלויים ועומדים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך מדובר כי בעונש מאסר מותנה שהוא חב הפעלה, כיוון שהוארך בהזדמנות קודמת, אלא שלטעמו ניתן להאריכו שוב ובלבד שהנאשם עבר הליך טיפולי מתאים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תאר בהרחבה רבה כיצד עשה הנאשם מאמצים ניכרים מאז נעצר על מנת לעבור טיפול גמילה ועל מנת שיוכל להיכנס לטיפול כזה היה עליו תחילה, במהלך מעצרו ובכוחות עצמו, להפסיק ליטול סמים, תחליפי סם וכדורים שונים שנהג ליטול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן ובהוראת בית המשפט הועבר לקהילה טיפולית  ובמשך כ-13 חודשים שהה בטיפול אינטנסיבי, כפי שבא לידי ביטוי בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ער לחומרתה של עבירת הפציעה וציין כי אותה עת היה הנאשם מכור לחומרים פסיכואקטיביים והדבר בא לידי ביטוי בהתנהגותו האלימה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תאר את רקעו המשפחתי והאישי הקשה מאוד של הנאשם  אשר אף הביאו לשימוש בסמים וציין כי עברו הפלילי הוא בשל השימוש האינטנסיבי בסמים שעשה לאורך כל השנים.",0,1,0,0,0,0,0,0,0,0,0
"למרות שהנאשם עשה ניסיונות גמילה גם בעבר, הוא מעולם לא הגיע למצב בו הוא נמצא כעת, דהיינו תקופה כה ארוכה של טיפול בקהילה והצלחה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא סיים למעשה את הטיפול ועתיד לשהות בהוסטל כשלב שני שלו במשך מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בשלב זה של טיעוניו של ב""כ הנאשם הופסקו  וביהמ""ש הפנה את הנאשם אל שירות המבחן על מנת שימשיך ויעקוב אחר השתלבותו בהליך הטיפולי ויעביר לביהמ""ש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון בעניינו של הנאשם ניתן לאחר שהופנה אל הקהילה הטיפולית ""אילנות"" ובטרם נפגש עימו שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
דיווח שהתקבל מן הקהילה העלה כי הוא משתף פעולה ועבר שינוי חיובי וכי הוא מבטא מוטיבציה פנימית כנה לשינוי אורח חייו ההתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
נתבקשה ארכה על מנת להמשיך ולעקוב אחר השתלבותו בטיפול.,0,0,0,1,0,0,0,0,0,0,0
