,verdict,text,part
0,SH-15-04-21938-205,"בפני כב' השופט ד""ר עמי קובו, סגן הנשיאה",בית משפט השלום ברמלה
1,SH-15-04-21938-205,"ב""כ המאשימה עו""ד דפנה קרפל ועו""ד זוהר שקורי שורץ",הנאשם
2,SH-15-04-21938-205,"ב""כ הנאשם עו""ד חי אוזן",הנאשם
3,SH-15-04-21938-205,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",במסמך זה הושמטו פרוטוקולים
4,SH-15-04-21938-205,"חוק העונשין, תשל""ז-1977: סע'  287 (א)",במסמך זה הושמטו פרוטוקולים
5,SH-15-04-21938-205,הנאשם הורשע על פי הודאתו בעובדות שני כתבי אישום כמפורט להלן:,גזר דין
6,SH-15-04-21938-205,על פי המתואר בעובדות כתב האישום בתיק הראשון הנאשם סחר בסם מסוכן בכך שמכר 3 מנות סם מסוג קוקאין במשקל כולל של 0.73 גרם תמורת 600 ₪.,גזר דין
7,SH-15-04-21938-205,על פי המתואר בעובדות כתב האישום בתיק השני הפר הנאשם את תנאי שחרורו.,גזר דין
8,SH-15-04-21938-205,הצדדים הגיעו להסדר טיעון ובמסגרתו עתרו במשותף להשית על הנאשם 7 חודשי מאסר בפועל לצד עונשים נלווים.,גזר דין
9,SH-15-04-21938-205,לאחר ששמעתי את טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן ויש לכבדו.,גזר דין
10,SH-15-04-21938-205,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
11,SH-15-04-21938-205,7 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 6.4.15 ועד ליום 20.4.15.,גזר דין
12,SH-15-04-21938-205,ומיום 11.7.15 ועד ליום 12.7.15.,גזר דין
13,SH-15-04-21938-205,"הנאשם יתייצב ביום 1.2.17 בבית מעצר הדרים עד השעה 10.00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",גזר דין
14,SH-15-04-21938-205,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזר דין
15,SH-15-04-21938-205,הערבויות שקיימות בתיק יוותרו על כנם עד התייצבות הנאשם לתחילת ריצוי מאסרו ולהבטחת ההתייצבות.,גזר דין
16,SH-15-04-21938-205,"לאחר ההתייצבות למאסר ב""כ הנאשם יגיש הודעה על כך לביהמ""ש ובהמשך לכך ישולם הקנס מתוך ההפקדה ויתרת ההפקדה תושב לבקשת הנאשם לבא כוחו בכפוף לכל הוראה חוקית.",גזר דין
17,SH-15-04-21938-205,10 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר עבירת סמים מסוג פשע.,גזר דין
18,SH-15-04-21938-205,5 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר עבירת סמים מסוג עוון.,גזר דין
19,SH-15-04-21938-205,3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר עבירה של הפרת הוראה חוקית.,גזר דין
20,SH-15-04-21938-205,"קנס בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",גזר דין
21,SH-15-04-21938-205,הקנס ישולם ב- 3 תשלומים החל מיום 1.3.17.,גזר דין
22,SH-15-04-21938-205,4 חודשי פסילה בפועל מלקבל או להחזיק ברשיון נהיגה ובמצטבר לכל עונש פסילה אחר.,גזר דין
23,SH-15-04-21938-205,"הנאשם יפקיד את רשיון הנהיגה או הצהרה מתאימה במזכירות בימ""ש.",גזר דין
24,SH-15-04-21938-205,"תחילת הפסילה מחר, 7.12.16.",גזר דין
25,SH-15-04-21938-205,6 חודשי פסילה על תנאי מלקבל או להחזיק ברשיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים.,גזר דין
26,SH-15-04-21938-205,אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הכסף ומכשיר הטלפון שנתפסו.,גזר דין
27,SH-15-04-21938-205,לאחר היות גזר הדין חלוט הסמים יושמדו בכפוף לכל הוראה חוקית.,גזר דין
28,SH-15-04-21938-205,"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",גזר דין
29,SH-15-04-21938-205,"5129371ניתנה והודעה היום ו' כסלו תשע""ז, 06/12/2016 במעמד הנוכחים.",גזר דין
30,SH-15-04-21938-205,הוקלד על ידי חנה בבו,"עמי קובו , שופט, סגן נשיאה "
31,SH-15-04-21938-205,"ד""ר עמי קובו 54678313","עמי קובו , שופט, סגן נשיאה "
