text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופט ד""ר עמי קובו, סגן הנשיאה",0.00051454763,3.139179e-05,2.1291462e-05,0.99998736,0.00031694566,0.0008380421,0.0004571314,0.026650587,0.011919632,9.0495705e-05,0.0006886435
"ב""כ המאשימה עו""ד דפנה קרפל ועו""ד זוהר שקורי שורץ",0.00016759553,3.1986965e-05,2.1710066e-05,0.99998736,0.00034977522,0.0007544473,0.00070962036,0.42258033,0.028973052,0.0001116762,0.00028350874
"ב""כ הנאשם עו""ד חי אוזן",0.00018550057,3.2015312e-05,1.9712235e-05,0.9999875,0.00029826513,0.00068001467,0.00053731987,0.07483011,0.017298983,0.00013083553,0.00021643135
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0.00011418661,2.8996345e-05,2.1368394e-05,0.9999876,0.00038276432,0.00088549854,0.00041756048,0.032884583,0.041853804,0.00011859217,0.0009799276
"חוק העונשין, תשל""ז-1977: סע'  287 (א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
הנאשם הורשע על פי הודאתו בעובדות שני כתבי אישום כמפורט להלן:,0.00013984834,3.0764477e-05,2.5183934e-05,9.036021e-06,0.00035273423,0.00074388506,0.045198858,0.0011579556,0.15343863,9.338117e-05,0.99964285
על פי המתואר בעובדות כתב האישום בתיק הראשון הנאשם סחר בסם מסוכן בכך שמכר 3 מנות סם מסוג קוקאין במשקל כולל של 0.73 גרם תמורת 600 ₪.,0.00012454703,3.0312267e-05,0.99996734,8.953416e-06,0.99971133,0.9998715,0.9998869,0.0016525546,0.008058263,0.00015836854,0.0010628869
על פי המתואר בעובדות כתב האישום בתיק השני הפר הנאשם את תנאי שחרורו.,0.00010735621,3.080896e-05,2.0561563e-05,0.9999876,0.0004216018,0.00076009857,0.026819097,0.0012443105,0.057144523,0.00011665096,0.0013202971
הצדדים הגיעו להסדר טיעון ובמסגרתו עתרו במשותף להשית על הנאשם 7 חודשי מאסר בפועל לצד עונשים נלווים.,0.00086320064,3.0460196e-05,1.6568434e-05,0.99998736,0.0004377728,0.0010578402,0.00053078413,0.0007308978,0.019092657,8.7456945e-05,0.9958813
לאחר ששמעתי את טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן ויש לכבדו.,0.00014867111,3.066755e-05,2.3209292e-05,0.99998724,0.00052107946,0.0010746557,0.00052458985,0.0048086573,0.11289829,0.0003856678,0.0037080299
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.8444422e-05,0.999987,0.0003800977,0.0010610416,0.0003760511,0.0014089555,0.7627645,9.967051e-05,0.00052198424
7 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 6.4.15 ועד ליום 20.4.15.,0.99994004,2.8407307e-05,1.8917353e-05,9.147191e-06,0.000469516,0.0010894124,0.0003597284,0.00493248,0.0057914457,0.0002256832,0.00046755126
ומיום 11.7.15 ועד ליום 12.7.15.,0.00015617732,2.9590374e-05,3.2094827e-05,0.99998677,0.00050287927,0.0016238343,0.0007014308,0.1553417,0.005579581,0.00030375083,0.00034782477
"הנאשם יתייצב ביום 1.2.17 בבית מעצר הדרים עד השעה 10.00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.00039582624,2.9725283e-05,2.5367874e-05,0.9999881,0.0006177988,0.001289846,0.00042464022,0.0152676,0.004597655,0.00023917003,0.0043200706
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0.00020379428,3.0745265e-05,2.6337066e-05,0.99998784,0.000724495,0.0014257535,0.00039531285,0.06473029,0.011844306,0.00017065067,0.0011091992
