text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גיל יואש",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ  עו""ד שוקרי אבו טביק",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי, אם כי לא מאותו סוג, העובדה שביצע עבירה כאשר הוא נתון בצו מבחן מתיק אחר, כתב האישום שתוקן ומותן באופן משמעותי, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,1
א)	מאסר בפועל למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה מפעל ""חסד יד ביד"" בדרך בית הדין 1 לוד, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 5 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום  20.10.13  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 10  חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירות על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ג)	מאסר על תנאי למשך 5 חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירות על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ד)	קנס כספי בסך   3500  ₪ או  30  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך ההפקדה בסך 15,000 ₪  בתיק מ""ת 27152-03-13, והיתרה תושב לאשתו של הנאשם, גב' עליוה גאדה, ת.ז 034114710.",0,0,0,0,0,0,0,0,0,0,0
"ה)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 5 חודשים, פסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הרשיון יופקד עד יום 16.9.13 שעה 10:00 בקופת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ו)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 12 חודשים והנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים המסוכנים ונהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח בדחיפות העתק פרוטוקול ישיבת היום לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א תשרי תשע""ד, 15/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת שלומוב,0,0,0,1,0,0,0,0,0,0,0
