text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד גיל יואש",0.00020157381,3.1897896e-05,2.5893893e-05,0.9999876,0.00039427367,0.0010446724,0.000905309,0.12069171,0.030728178,0.00019842245,0.0005005202
"הנאשם וב""כ  עו""ד שוקרי אבו טביק",0.000111772926,3.282957e-05,1.8029043e-05,0.99998724,0.00036762582,0.0007475647,0.0005209429,0.04609798,0.011879264,0.00011758527,0.00036385047
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהם גילו של הנאשם, נסיבות חייו, עברו הפלילי, אם כי לא מאותו סוג, העובדה שביצע עבירה כאשר הוא נתון בצו מבחן מתיק אחר, כתב האישום שתוקן ומותן באופן משמעותי, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, וגוזרת על הנאשם את העונשים הבאים:",0.00020311243,0.4446869,6.829836e-05,1.35735145e-05,0.0012109535,0.0014383874,0.0007649737,0.0021325396,0.9773187,0.2003403,0.99985313
א)	מאסר בפועל למשך 5 חודשים.,0.99994826,3.0453633e-05,2.0448886e-05,9.4087045e-06,0.00045811632,0.0012294445,0.0004170477,0.002208843,0.007806879,0.000113712646,0.0004551738
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0.00061833055,3.0977295e-05,3.0475683e-05,0.9999776,0.0006036634,0.0010440463,0.00039037532,0.020161482,0.0068020304,0.00016375363,0.0005955055
"הנאשם ירצה את עבודות השירות במקום העבודה מפעל ""חסד יד ביד"" בדרך בית הדין 1 לוד, 5 ימים בשבוע, 8.5 שעות יומיות.",0.9999436,3.1425097e-05,2.4679917e-05,9.115092e-06,0.00066896563,0.0011223798,0.0005092575,0.022434568,0.0076328856,0.00018512653,0.010111513
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0.00069009414,3.2679698e-05,1.824697e-05,9.136293e-06,0.0004126962,0.00086722703,0.000774891,0.0018664518,0.06180135,0.00012288298,0.0042008976
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 5 חודשים בעבודות שירות.",0.9999454,2.9973016e-05,2.0386811e-05,9.022957e-06,0.0005010678,0.00086508907,0.0004197807,0.001147425,0.0100828735,9.961179e-05,0.055923
תחילת ריצוי עבודות השירות ביום  20.10.13  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0.0005343632,3.045683e-05,2.5629886e-05,0.99998796,0.0006427624,0.0010048954,0.00036477533,0.37667108,0.0060114944,0.00021803594,0.00051358435
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0.00016244447,3.1299e-05,3.605948e-05,0.9999875,0.0007902511,0.0009565317,0.0005022845,0.13963275,0.016216734,0.00030584045,0.0016156582
