text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור ייצור חומר אסור בהפצה, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""החוק"").",,,,,,,,,,,,,,
"על-פי המתואר בעובדות כתב האישום, ביום 24.9.13 החזיק הנאשם ברכבו 25 יחידות של חומר מסוג PB-22 במטרה לבצע בו סחר.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",,,,,,,,,,,['כן'],,,
"על פי תסקיר שירות המבחן מיום 3.9.15, הנאשם כבן 32, נשוי ואב לשלושה ילדים, עובד מזה כשנה וחצי כאחראי הזמנות בחברה וכשליח לצורך השלמת הכנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן סיים 12 שנות לימוד ושירת שירות צבאי מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על המיוחס לו והודה כי התכוון למכור את החומרים המסוכנים שהיו ברשותו.,,,,,,,"['הנאשם הודה בכוונה למכור את החומרים המסוכנים שהיו ברשותו, מה שמצביע על כך שהם היו בבעלותו. עם זאת, אין מידע על האם הנאשם השתמש במעבדה או היה קשור א']",,,['כן'],,,,
הנאשם הביע חרטה על התנהגותו וגילה הבנה באשר לנזקים האפשריים להם גרם במעשיו.,,,,,,,,,['כן'],['כן'],,,,
הנאשם תאר כי המניע למעשיו היה כספי כשברקע התמכרותו להימורים והיקלעות לחובות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, התמכר להימורים למשך כשלוש שנים בעקבות לחץ חברתי, אהבתו למשחקי כדורגל ורווחים כספיים שהשיג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי גם אביו ואחיו התמודדו לאורך השנים עם בעיית התמכרות להימורים, בעקבותיה נקלעה המשפחה למצב כלכלי קשה מאוד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הצליח להתייחס לנזקים שנגרמו לו כתוצאה מהתמכרותו להימורים ושיתף כי חווית המעצר העמידה אותו על חומרת מצבו וגרמה לו לערוך שינוי בהתנהלותו ולהפסיק את העיסוק בהימורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
