text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד אורית מנצ'יקובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד רענן עמוסי",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 7(א)(1), 12(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 34 יט, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור ייצור חומר אסור בהפצה, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום, ביום 24.9.13 החזיק הנאשם ברכבו 25 יחידות של חומר מסוג PB-22 במטרה לבצע בו סחר.",0,0,1,0,0,0,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה למאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 3.9.15, הנאשם כבן 32, נשוי ואב לשלושה ילדים, עובד מזה כשנה וחצי כאחראי הזמנות בחברה וכשליח לצורך השלמת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן סיים 12 שנות לימוד ושירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על המיוחס לו והודה כי התכוון למכור את החומרים המסוכנים שהיו ברשותו.,0,0,0,0,0,0,1,0,0,1,0
הנאשם הביע חרטה על התנהגותו וגילה הבנה באשר לנזקים האפשריים להם גרם במעשיו.,0,0,0,0,0,0,0,0,1,1,0
הנאשם תאר כי המניע למעשיו היה כספי כשברקע התמכרותו להימורים והיקלעות לחובות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, התמכר להימורים למשך כשלוש שנים בעקבות לחץ חברתי, אהבתו למשחקי כדורגל ורווחים כספיים שהשיג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי גם אביו ואחיו התמודדו לאורך השנים עם בעיית התמכרות להימורים, בעקבותיה נקלעה המשפחה למצב כלכלי קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח להתייחס לנזקים שנגרמו לו כתוצאה מהתמכרותו להימורים ושיתף כי חווית המעצר העמידה אותו על חומרת מצבו וגרמה לו לערוך שינוי בהתנהלותו ולהפסיק את העיסוק בהימורים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לעמוד בלחץ חברתי במצבים מסוימים ולהציב להתנהגותו גבולות פנימיים הבאים לידי ביטוי גם בהתפתחותה של התמכרות להימורים הדורשת מעורבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן כי יש בהשתלבות הנאשם בהליך טיפולי כדי לסייע בהפחתת הסיכון ובשל המחויבות שהפגין כלפי הליך האבחון והתרשמות מנכונות וממוטיבציה פנימית להשתלב בהליך טיפולי המליץ שירות המבחן להטיל על הנאשם צו מבחן וכן צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן להימנע מהטלת עונש של עבודות שירות נוכח אחריותו של הנאשם לפרנסת הבית והחשש כי יהיה בכך כדי להוביל לרגרסיה משמעותית במצבו.,0,1,0,0,0,0,0,0,0,0,0
