feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 3.9.15, הנאשם כבן 32, נשוי ואב לשלושה ילדים, עובד מזה כשנה וחצי כאחראי הזמנות בחברה וכשליח לצורך השלמת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן סיים 12 שנות לימוד ושירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי המניע למעשיו היה כספי כשברקע התמכרותו להימורים והיקלעות לחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התמכר להימורים למשך כשלוש שנים בעקבות לחץ חברתי, אהבתו למשחקי כדורגל ורווחים כספיים שהשיג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי גם אביו ואחיו התמודדו לאורך השנים עם בעיית התמכרות להימורים, בעקבותיה נקלעה המשפחה למצב כלכלי קשה מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצליח להתייחס לנזקים שנגרמו לו כתוצאה מהתמכרותו להימורים ושיתף כי חווית המעצר העמידה אותו על חומרת מצבו וגרמה לו לערוך שינוי בהתנהלותו ולהפסיק את העיסוק בהימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לעמוד בלחץ חברתי במצבים מסוימים ולהציב להתנהגותו גבולות פנימיים הבאים לידי ביטוי גם בהתפתחותה של התמכרות להימורים הדורשת מעורבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן המליץ שירות המבחן להימנע מהטלת עונש של עבודות שירות נוכח אחריותו של הנאשם לפרנסת הבית והחשש כי יהיה בכך כדי להוביל לרגרסיה משמעותית במצבו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומעין דואק, הנאשם נעדר עבר פלילי, החזיק בחומר מסוכן במטרה לסחור בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם סובל  מבעיה של התמכרות להימורים, והוא נוטה לפעול בצורה אימפולסיבית תחת לחצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טרם החל בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העדר עבר פלילי של הנאשם וההודיה, עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת ביצוע העבירה הנאשם היה בחובות ועבד בשתי עבודות כדי לפרוע אותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לפני כחודשיים נפטר אחיו של הנאשם והמשפחה עברה טראומה בעקבות זאת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם עובד באופן מסודר, התייצב לכל הפגישות עם שירות המבחן ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אב לשלושה ילדים קטנים, הודה בתחנת המשטרה, הביע חרטה ולקח אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, תיאר כי היה מכור להימורים והיו לו חובות כבדים, אולם כיום עלה על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,היום עובד  ומחזיר את חובותיו לבנק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן יש לתת את הדעת לכך שהנאשם ביצע את המיוחס לו לצורך רווח כלכלי נוכח חובות כבדים אליהם נקלע בשל התמכרותו להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1981, נשוי ואב לשלושה ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל בבית בו המצב הכלכלי היה קשה נוכח התמכרות של האב להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך התמכר אף הוא להימורים ונקלע לחובות כבדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
