text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד אורית מנצ'יקובסקי",0.00015718845,3.2073225e-05,2.0455516e-05,0.9999876,0.0003355158,0.00085284456,0.00080056104,0.1923962,0.020575099,0.00012340589,0.00050688547
"ב""כ הנאשם: עו""ד רענן עמוסי",0.00016699621,3.17923e-05,2.3776467e-05,0.99998736,0.00038907,0.00089813746,0.0005577562,0.07055312,0.021937191,0.00018046403,0.00048675117
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 7(א)(1), 12(א)",0.00017438746,2.8914747e-05,2.7979013e-05,0.99998736,0.00047039666,0.0014378149,0.00063451385,0.28296837,0.02155916,0.00016347684,0.0014119524
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 34 יט, 40 יא', 40 יג'",0.00025327515,2.9924493e-05,3.3721077e-05,0.99998724,0.00060597813,0.0016883098,0.0010893714,0.059864353,0.078447916,0.00016515674,0.0008999029
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור ייצור חומר אסור בהפצה, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""החוק"").",0.00015219257,2.9771836e-05,0.004693835,9.296848e-06,0.0014618391,0.0027431194,0.028604243,0.027219146,0.03108057,0.00015081858,0.9997167
"על-פי המתואר בעובדות כתב האישום, ביום 24.9.13 החזיק הנאשם ברכבו 25 יחידות של חומר מסוג PB-22 במטרה לבצע בו סחר.",0.00011618116,3.0656556e-05,0.99996006,9.281264e-06,0.9994326,0.99979824,0.99971193,0.020402916,0.0072579593,0.00018271315,0.0011641408
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",0.00017174847,3.0959545e-05,1.685236e-05,9.1057445e-06,0.00050723297,0.0010441542,0.001491804,0.0010852158,0.12782809,0.00013170284,0.9997397
המאשימה הצהירה כי עמדתה למאסר בעבודות שירות.,0.00039078362,3.305636e-05,1.864988e-05,1.964284e-05,0.0004886912,0.0009745172,0.00060239923,0.0028963152,0.010982341,0.00014554636,0.00044326365
"על פי תסקיר שירות המבחן מיום 3.9.15, הנאשם כבן 32, נשוי ואב לשלושה ילדים, עובד מזה כשנה וחצי כאחראי הזמנות בחברה וכשליח לצורך השלמת הכנסה.",0.00012762754,0.99999654,4.6791512e-05,8.909532e-06,0.0006363604,0.0011307466,0.0014672957,0.041485284,0.007040385,0.00027287897,0.004753526
