,verdict,text,part
0,SH-14-12-58372-32,"ב""כ המאשימה: עוה""ד אורית מנצ'יקובסקי",הנאשם
1,SH-14-12-58372-32,"ב""כ הנאשם: עו""ד רענן עמוסי",הנאשם
2,SH-14-12-58372-32,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 7(א)(1), 12(א)",הנאשם
3,SH-14-12-58372-32,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
4,SH-14-12-58372-32,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 34 יט, 40 יא', 40 יג'",הנאשם
5,SH-14-12-58372-32,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירת איסור ייצור חומר אסור בהפצה, לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013 (להלן: ""החוק"").",גזר דין
6,SH-14-12-58372-32,"על-פי המתואר בעובדות כתב האישום, ביום 24.9.13 החזיק הנאשם ברכבו 25 יחידות של חומר מסוג PB-22 במטרה לבצע בו סחר.",גזר דין
7,SH-14-12-58372-32,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
8,SH-14-12-58372-32,המאשימה הצהירה כי עמדתה למאסר בעבודות שירות.,גזר דין
9,SH-14-12-58372-32,"על פי תסקיר שירות המבחן מיום 3.9.15, הנאשם כבן 32, נשוי ואב לשלושה ילדים, עובד מזה כשנה וחצי כאחראי הזמנות בחברה וכשליח לצורך השלמת הכנסה.",תסקיר שירות המבחן
10,SH-14-12-58372-32,כמו כן סיים 12 שנות לימוד ושירת שירות צבאי מלא.,תסקיר שירות המבחן
11,SH-14-12-58372-32,הנאשם לקח אחריות על המיוחס לו והודה כי התכוון למכור את החומרים המסוכנים שהיו ברשותו.,תסקיר שירות המבחן
12,SH-14-12-58372-32,הנאשם הביע חרטה על התנהגותו וגילה הבנה באשר לנזקים האפשריים להם גרם במעשיו.,תסקיר שירות המבחן
13,SH-14-12-58372-32,הנאשם תאר כי המניע למעשיו היה כספי כשברקע התמכרותו להימורים והיקלעות לחובות.,תסקיר שירות המבחן
14,SH-14-12-58372-32,"לדבריו, התמכר להימורים למשך כשלוש שנים בעקבות לחץ חברתי, אהבתו למשחקי כדורגל ורווחים כספיים שהשיג.",תסקיר שירות המבחן
15,SH-14-12-58372-32,"הנאשם שיתף כי גם אביו ואחיו התמודדו לאורך השנים עם בעיית התמכרות להימורים, בעקבותיה נקלעה המשפחה למצב כלכלי קשה מאוד.",תסקיר שירות המבחן
16,SH-14-12-58372-32,הנאשם הצליח להתייחס לנזקים שנגרמו לו כתוצאה מהתמכרותו להימורים ושיתף כי חווית המעצר העמידה אותו על חומרת מצבו וגרמה לו לערוך שינוי בהתנהלותו ולהפסיק את העיסוק בהימורים.,תסקיר שירות המבחן
17,SH-14-12-58372-32,שירות המבחן התרשם כי הנאשם מתקשה לעמוד בלחץ חברתי במצבים מסוימים ולהציב להתנהגותו גבולות פנימיים הבאים לידי ביטוי גם בהתפתחותה של התמכרות להימורים הדורשת מעורבות טיפולית.,תסקיר שירות המבחן
18,SH-14-12-58372-32,"נוכח התרשמות שירות המבחן כי יש בהשתלבות הנאשם בהליך טיפולי כדי לסייע בהפחתת הסיכון ובשל המחויבות שהפגין כלפי הליך האבחון והתרשמות מנכונות וממוטיבציה פנימית להשתלב בהליך טיפולי המליץ שירות המבחן להטיל על הנאשם צו מבחן וכן צו של""צ.",תסקיר שירות המבחן
19,SH-14-12-58372-32,כמו כן המליץ שירות המבחן להימנע מהטלת עונש של עבודות שירות נוכח אחריותו של הנאשם לפרנסת הבית והחשש כי יהיה בכך כדי להוביל לרגרסיה משמעותית במצבו.,תסקיר שירות המבחן
20,SH-14-12-58372-32,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומעין דואק, הנאשם נעדר עבר פלילי, החזיק בחומר מסוכן במטרה לסחור בו.",תסקיר שירות המבחן
21,SH-14-12-58372-32,"מתסקיר שירות המבחן עולה כי הנאשם סובל  מבעיה של התמכרות להימורים, והוא נוטה לפעול בצורה אימפולסיבית תחת לחצים.",תסקיר שירות המבחן
22,SH-14-12-58372-32,הנאשם טרם החל בהליך טיפולי.,תסקיר שירות המבחן
23,SH-14-12-58372-32,"לכן יש לדחות את המלצת שירות המבחן לשל""צ.",תסקיר שירות המבחן
24,SH-14-12-58372-32,מתחם העונש הולם הינו בין 4 חודשים ל- 10 חודשי מאסר.,תסקיר שירות המבחן
25,SH-14-12-58372-32,"נוכח העדר עבר פלילי של הנאשם וההודיה, עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס.",תסקיר שירות המבחן
26,SH-14-12-58372-32,"לטענת ב""כ הנאשם, עו""ד רענן עמוסי, העבירה בוצעה בסמוך מאוד לפרסום החוק בספר החוקים ויש לשקול זאת כשיקול לקולא.",תסקיר שירות המבחן
27,SH-14-12-58372-32,"כמו כן, העבירה בה הורשע הנאשם היא עבירה מסוג עוון אשר דומה במהותה לעבירה של החזקת סם לצריכה עצמית.",תסקיר שירות המבחן
28,SH-14-12-58372-32,"מתחם העונש הינו בין 3 חודשי מאסר ל- 10 חודשים, ואולם נוכח המועד בו פורסם החוק והכמות שנתפסה יש מקום לחרוג ממתחם העונש מטעמי שיקום.",תסקיר שירות המבחן
29,SH-14-12-58372-32,"שירות המבחן הפנה את הנאשם לעמותת ""אפשר"" והוא החל הליך טיפולי.",תסקיר שירות המבחן
30,SH-14-12-58372-32,"אמנם נכון שההליך הטיפולי עדיין בתחילתו, ואולם לא ניתן לזקוף זאת לחובת הנאשם.",תסקיר שירות המבחן
31,SH-14-12-58372-32,בעת ביצוע העבירה הנאשם היה בחובות ועבד בשתי עבודות כדי לפרוע אותם.,תסקיר שירות המבחן
32,SH-14-12-58372-32,הנאשם סבר כי מדובר בחומר חוקי.,תסקיר שירות המבחן
33,SH-14-12-58372-32,"כמו כן, לפני כחודשיים נפטר אחיו של הנאשם והמשפחה עברה טראומה בעקבות זאת.",תסקיר שירות המבחן
34,SH-14-12-58372-32,"כיום הנאשם עובד באופן מסודר, התייצב לכל הפגישות עם שירות המבחן ומסר בדיקות שתן נקיות.",תסקיר שירות המבחן
35,SH-14-12-58372-32,"הנאשם אב לשלושה ילדים קטנים, הודה בתחנת המשטרה, הביע חרטה ולקח אחריות.",תסקיר שירות המבחן
36,SH-14-12-58372-32,"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו של""צ בהיקף גבוה.",תסקיר שירות המבחן
37,SH-14-12-58372-32,"הנאשם הביע חרטה על מעשיו, תיאר כי היה מכור להימורים והיו לו חובות כבדים, אולם כיום עלה על דרך הישר.",תסקיר שירות המבחן
38,SH-14-12-58372-32,סבר כי החומר הינו חוקי מאחר שנמכר בפיצוציות.,תסקיר שירות המבחן
39,SH-14-12-58372-32,היום עובד  ומחזיר את חובותיו לבנק.,תסקיר שירות המבחן
40,SH-14-12-58372-32,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
41,SH-14-12-58372-32,"חוק המאבק בתופעת השימוש בחומרים מסכנים, אשר נכנס לתוקפו ביום 6.8.13, נועד להתמודד עם תופעה שבה יוצרו חומרים מסוכנים אשר הרכבם הכימי שונה מפעל לפעם באופן אשר לא איפשר למחוקק די זמן כדי לעדכן את התוספת לפקודת הסמים ולאסור עליהם כסמים מסוכנים.",תסקיר שירות המבחן
42,SH-14-12-58372-32,"על תכלית החוק והערכים המוגנים על-פיו ניתן ללמוד מדברי ההסבר להצעת החוק (ה""ח הממשלה 483, עמ' 1020 מיום 3.7.13):",תסקיר שירות המבחן
43,SH-14-12-58372-32,על חומרת המעשה ניתן ללמוד אף מהעונש אשר קבע המחוקק בצידה של העבירה:,תסקיר שירות המבחן
44,SH-14-12-58372-32,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
45,SH-14-12-58372-32,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של חומרים מסכנים.",תסקיר שירות המבחן
46,SH-14-12-58372-32,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשם החזיק 25 יחידות של חומר מסוג פי בי 22 במטרה לבצע בו סחר.",תסקיר שירות המבחן
47,SH-14-12-58372-32,"על מידת הפגיעה הרבה בערך המוגן ניתן ללמוד מכך שבמהלך שנת 2014, קרי: לאחר ביצוע העבירה, הוסף החומר PB22, לתוספת לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, כך שהחזקה של החומר האמור כיום, מהווה עבירה לפי פקודת הסמים.",תסקיר שירות המבחן
48,SH-14-12-58372-32,"לעומת זאת, שיקול מסוים לקולא בקביעת המתחם טמון בכך שהעבירה בוצעה חודש וחצי לאחר שהחוק נחקק.",תסקיר שירות המבחן
49,SH-14-12-58372-32,החוק פורסם בספר החוקים ביום 6.8.13 כאשר תחילתו של החוק שבעה ימים מיום פרסומו (ראו סעיף 12(א) לחוק) והעבירה בוצעה ביום 24.9.13.,תסקיר שירות המבחן
50,SH-14-12-58372-32,"הכלל הוא כי אי ידיעת החוק אינה פוטרת מאחריות (ראו סעיף 34 יט לחוק העונשין), ואולם כאשר עסקינן בחוק שנכנס לתוקפו פחות מחודשיים לפני מועד העבירה, הרי שיש בכך כדי לתמוך בטענת הנאשם שלא ידע על האיסור ובשל כך מידת אשמו של הנאשם פחותה באופן אשר מצדיק קביעה מתונה של מתחם העונש ההולם עד אשר יופנם האיסור הפלילי על ידי הציבור.",תסקיר שירות המבחן
51,SH-14-12-58372-32,"שיקול נוסף לקולא בקביעת המתחם טמון בכך שהעונש אשר קבע המחוקק לצדה של העבירה הינו של שלוש שנות מאסר, כאשר מדובר בעבירה מסוג עוון בלבד.",תסקיר שירות המבחן
52,SH-14-12-58372-32,"זאת בניגוד לעבירה של החזקת סמים שלא לצריכה עצמית, אשר העונש הקבוע בצידה הוא עשרים שנות מאסר, וכאשר כתב האישום מוגש לבית-משפט השלום, עד שבע שנות מאסר.",תסקיר שירות המבחן
53,SH-14-12-58372-32,"העונש המרבי שקבע המחוקק לעבירה מסוימת, ובפרט כאשר עסקינן בחוק חדש, הינו בעל השפעה על קביעת מתחם העונש ההולם ועל מדיניות הענישה הראויה.",תסקיר שירות המבחן
54,SH-14-12-58372-32,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
55,SH-14-12-58372-32,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך  שאילולא נתפסו החומרים על ידי המשטרה, הם היו עלולים להיות מופצים לקהל המשתמשים, שמורכב לרוב מצעירים.",תסקיר שירות המבחן
56,SH-14-12-58372-32,כמו כן יש לתת את הדעת לכך שהנאשם ביצע את המיוחס לו לצורך רווח כלכלי נוכח חובות כבדים אליהם נקלע בשל התמכרותו להימורים.,תסקיר שירות המבחן
57,SH-14-12-58372-32,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.",תסקיר שירות המבחן
58,SH-14-12-58372-32,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
59,SH-14-12-58372-32,"השיקול השיקומי הינו ממין העניין הואיל והנאשם אכן נרתם להליך טיפולי, אולם מדובר בהליך שנמצא בשלביו הראשוניים ולפניו עוד דרך ארוכה מאוד.",תסקיר שירות המבחן
60,SH-14-12-58372-32,"על כן סבורני כי אין בהליך הזה כדי להביא לידי סטייה מהמתחם, אולם יש להתחשב בו בתוך גדרי המתחם.",תסקיר שירות המבחן
61,SH-14-12-58372-32,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
62,SH-14-12-58372-32,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
63,SH-14-12-58372-32,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
64,SH-14-12-58372-32,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1981, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן
65,SH-14-12-58372-32,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
66,SH-14-12-58372-32,"אין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות יפגע בו ובמשפחתו.",תסקיר שירות המבחן
67,SH-14-12-58372-32,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",תסקיר שירות המבחן
68,SH-14-12-58372-32,נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל בבית בו המצב הכלכלי היה קשה נוכח התמכרות של האב להימורים.,תסקיר שירות המבחן
69,SH-14-12-58372-32,בהמשך התמכר אף הוא להימורים ונקלע לחובות כבדים.,תסקיר שירות המבחן
70,SH-14-12-58372-32,על הרקע הזה ביצע את המעשים במטרה להשיג רווח כספי מהיר.,תסקיר שירות המבחן
71,SH-14-12-58372-32,"חלוף הזמן מעת ביצוע העבירות; הנאשם ביצע את העבירות בספטמבר 2013, כתב האישום הוגש בדצמבר 2014, וזאת על אף שהנאשם הודה במיוחס לו כבר בתחנת המשטרה.",תסקיר שירות המבחן
72,SH-14-12-58372-32,עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
73,SH-14-12-58372-32,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף הנמוך לצד עונשים נוספים.",תסקיר שירות המבחן
74,SH-14-12-58372-32,המדובר בעבירה שבוצעה למען בצע כסף ועל כן ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,הקנס הכספי
75,SH-14-12-58372-32,חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
76,SH-14-12-58372-32,עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
