feature_key,text,extraction
CONFESSION,הנאשם הביע התנצלות וחרטה וביקש את רחמי בית המשפט.,['לא']
CONFESSION,"הנאשם אמנם מעד, בעבירות לא קלות, אולם הוא לקח אחריות על מעשיו והביע חרטה, שלהתרשמותי הינה חרטה כנה.",['לא']
CIR_TYPE_WEP,"זאת ועוד - מחוות דעת המומחה, שהוגשה מטעם התביעה (ת/1) עולה, כי ידית הדריכה של הנשק נשברה לאחר ירי של כדור אחד.",['אקדח']
CIR_HELD_WAY_WEP,"הנאשם החזיק את הנשק בביתו, ללא רשות על פי דין, עד ליום 15/8/11, שאז נתפס הנשק בחיפוש שערכה משטרת ישראל בביתו.",['בבית']
CIR_USE,"כן מואשם הנאשם בכך, שבתאריך 11/8/11, במהלך חתונה בכפר פסוטה, הוא ירה מנשק חם, אותו החזיק ללא רשות על פי דין וזאת  - באזור מגורים וללא הסבר סביר.",['ירי']
CIR_USE,"לדבריו, השימוש הראשון שנעשה בנשק, נעשה במעבדת הנשק במטה הארצי של המשטרה ועובדה היא, כפי שעולה מחוות דעת המומחה שהוגשה מטעם התביעה, כי לאחר הירי הראשון שבוצע נשברה ידית הדריכה ולא ניתן היה עוד לירות בנשק.",['ירי']
CIR_USE,"מתחם העונש ההולם לעבירה של ירי במקום מגורים, בנסיבות המקרה דנן, בהן הנאשם, בשמחת החתונה, ירה מספר יריות באוויר בנשק שנמסר לידיו ובו אחז לזמן קצר בלבד, הוא בין מספר חודשי מאסר לביצוע בעבודות שירות לבין מספר חודשי מאסר בפועל.",['ירי']
CIR_STATUS_WEP,"הנאשם החזיק את הנשק בביתו, ללא רשות על פי דין, עד ליום 15/8/11, שאז נתפס הנשק בחיפוש שערכה משטרת ישראל בביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לדבריו, השימוש הראשון שנעשה בנשק, נעשה במעבדת הנשק במטה הארצי של המשטרה ועובדה היא, כפי שעולה מחוות דעת המומחה שהוגשה מטעם התביעה, כי לאחר הירי הראשון שבוצע נשברה ידית הדריכה ולא ניתן היה עוד לירות בנשק.","['נשק עם מחסנית בהכנס', 'תקול']"
CIR_STATUS_WEP,"זאת ועוד - מחוות דעת המומחה, שהוגשה מטעם התביעה (ת/1) עולה, כי ידית הדריכה של הנשק נשברה לאחר ירי של כדור אחד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
PUNISHMENT_SUSPENDED,"אני משיתה על הנאשם מאסר על תנאי לתקופה של 7 חודשים והתנאי הוא, שבמשך 3 שנים מהיום לא יעבור עבירה מהעבירות בהן הורשע.",['7 חודשים']
