text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן, לענין העונש עולה, כי הנאשם הינו בן 38, רווק, ללא עבר פלילי, אדם חיובי, אשר עובד וחי חיים נורמטיביים.",9.463599e-06,0.9999788,9.501969e-06,3.8135895e-05,5.017323e-06,1.2446842e-05,1.4848008e-05,4.846326e-05,1.7757644e-05,1.8642519e-05,0.0005493517,0.0014893429,0.597867,3.6457597e-05
הוא אף נטל אחריות לביצוע העבירה והביע חרטה.,8.2901215e-06,0.999977,9.60002e-06,3.476148e-05,4.5925653e-06,0.0043195337,1.2006739e-05,0.001467147,1.9895046e-05,3.4368968e-05,0.0025889592,0.9999664,0.99993706,0.99788034
"בגיל 18 כבר קיבל הנאשם רישיון לנשק, אולם בשנת 2011, עקב מחלת אביו, שנפטר בשנה זו ממחלת הסרטן, שכח לחדש את הרישיון.",8.722548e-06,0.9999788,9.553142e-06,5.3459917e-05,6.690483e-06,4.946112e-05,0.00044751735,0.20992759,2.0065621e-05,0.0001731486,0.0004535001,0.00010381263,0.0013825032,3.2988323e-06
"שירות המבחן התרשם, כי מעצרו וההליך הפלילי מהווים עבורו גורם מזעזע ומרתיע.",8.025614e-06,0.99997866,9.567429e-06,3.4254736e-05,4.2299275e-06,9.041469e-06,1.0324387e-05,2.2012147e-05,1.8374356e-05,1.4207803e-05,0.0002973702,0.0005699429,0.049691312,3.597929e-06
"לדעת שירות המבחן, הנאשם מסוגל להפיק לקחים מההליך, על משמעויותיו, ולתפקד באורח נורמטיבי בכוחות עצמו ואין הוא זקוק להליך טיפולי.",7.8570365e-06,0.99997866,9.337891e-06,4.291985e-05,5.212196e-06,2.3819746e-05,1.3691744e-05,4.440395e-05,1.7896522e-05,2.052446e-05,0.0067149824,0.9977835,0.99610364,3.3866213e-06
"לפיכך, המליץ שירות המבחן להטיל על הנאשם עבודות של""צ בהיקף של 300 שעות וכן התחייבות כספית גבוהה ומאסר על תנאי משמעותי, לתקופה ארוכה.",0.9999826,5.1742645e-06,9.442296e-06,4.256076e-05,4.3225787e-06,6.1308647e-06,8.8988e-06,1.7384451e-05,1.8615587e-05,1.2585755e-05,0.0004441087,9.997168e-05,0.00040703904,3.9645656e-06
"הוגשו טיעונים בכתב וב""כ המאשימה השלים טיעונים בעל-פה.",1.0219562e-05,5.331694e-06,9.399073e-06,2.972948e-05,4.5600523e-06,7.772584e-06,9.557471e-06,2.1669815e-05,1.9120092e-05,1.710022e-05,0.008007266,7.302182e-05,0.0003088032,3.006078e-06
"ב""כ המאשימה מדגיש את המסוכנות אשר בייצור נשק ובהחזקתו ללא היתר וכן את המסוכנות אשר בירי במקום מגורים וטוען, כי ירי בחתונות מהווה מנהג פסול, המסכן חפים מפשע.",6.8636054e-06,5.3223816e-06,0.9999962,0.06428993,0.00018715051,0.9999511,0.00047793248,0.9127487,1.8385239e-05,0.9999871,0.0005436782,0.0013102656,0.0032852306,3.9078755e-06
"כן הפנה ב""כ המאשימה לפסיקה, בה נגזרו עונשי מאסר של שנתיים ימים, על עבירות של אחזקת נשק וירי.",0.00089488976,5.1999477e-06,9.567575e-06,0.0019105959,5.4000343e-06,9.774113e-05,0.00037390678,0.0006030883,2.1425078e-05,0.99971944,0.00026375608,5.1835625e-05,0.00015013816,3.1187894e-06
"לטענתו, מתחם העונש ההולם, בנסיבות דנן, לגבי כל העבירות גם יחד, הוא בין 12 ל- 36 חודשי מאסר בפועל.",0.99998665,5.1858383e-06,9.556249e-06,4.7820035e-05,4.4340836e-06,8.1755015e-06,8.380758e-06,1.5345822e-05,1.783061e-05,1.6660617e-05,0.000362123,6.28591e-05,0.00013863362,3.0630526e-06
"עוד טוען ב""כ המדינה, כי את נסיבותיו האישיות של הנאשם יש להביא בחשבון בתוך מתחם העונד ההולם והוא מבקש כי אדחה את המלצת שירות המבחן ואגזור על הנאשם מאסר בפועל, מאסר על תנאי וקנס מרתיע.",0.5241614,0.99997735,9.275673e-06,4.144125e-05,4.259478e-06,8.335842e-06,8.955175e-06,1.4984153e-05,1.6880122e-05,1.2913615e-05,0.0007714389,0.00022051152,0.003332023,1.7631186e-05
"הסנגור טוען, כי לא הייתה לנאשם כל כוונה להשתמש בנשק למטרה פלילית או זדונית כלשהי וכי, למעשה, הוא טרם עשה שימוש בנשק.",7.475108e-06,5.1545e-06,0.9999962,0.9919595,5.3131716e-06,0.99998164,1.4678581e-05,0.99946386,1.9557006e-05,0.9999869,0.14359845,0.0005203541,0.33415857,3.108812e-06
"לדבריו, השימוש הראשון שנעשה בנשק, נעשה במעבדת הנשק במטה הארצי של המשטרה ועובדה היא, כפי שעולה מחוות דעת המומחה שהוגשה מטעם התביעה, כי לאחר הירי הראשון שבוצע נשברה ידית הדריכה ולא ניתן היה עוד לירות בנשק.",7.957252e-06,5.1671636e-06,0.9999962,0.99999166,0.9999732,0.9983802,0.9996018,0.9998336,0.99962926,0.99998903,0.0031511278,0.00033734896,0.0007081237,3.380258e-06
"עוד טוען הסנגור המלומד, כי במדרגי החומרה של אחזקת נשק, נמצא המקרה דנן בדרגה הנמוכה ביותר, הוא מדגיש את העובדה שהנאשם קיבל היתר לשאת נשק עוד בהיותו כבן 18 שנים.",7.0749243e-06,0.99997866,0.9999962,0.00022190374,0.0003647378,0.00047347145,0.00046857365,0.56101054,1.7934315e-05,4.86315e-05,0.00027629777,0.00019106733,0.0004904098,3.3235578e-06
"כן מציין הוא, כי הענישה הינה אינדיבידואלית וכי המלצת שירות המבחן תשרת טוב יותר את מטרות הענישה.",7.798809e-06,5.2756727e-06,9.393356e-06,3.575697e-05,3.6911697e-06,1.0915416e-05,9.839164e-06,1.8558578e-05,1.759759e-05,1.4215217e-05,0.0006447745,0.00028960037,0.0009390604,3.4118968e-06
"לדבריו, הנאשם, שאין לו כל עבר פלילי ואין הוא בעל דפוסי חיים עברייניים, לקח אחריות מלאה, מיד לאחר שנתפס ונחקר, הנאשם הביע תחושת חרטה אמיתית ומעצרו במשך 5 ימים, כמו גם ההליך המשפטי מהווים גורם מזעזע ומרתיע עבורו.",6.6328867e-06,0.99997866,9.280273e-06,4.5031622e-05,1.38450805e-05,0.0009376576,3.9145805e-05,0.0009319307,1.8538483e-05,6.921087e-05,0.00833665,0.9999914,0.9999007,0.0002715225
"הוגש מכתב מכומר הכפר, המשבח את הנאשם ואת עזרתו לאחרים (ענ/1).",1.5607933e-05,5.2416362e-06,9.484106e-06,3.7804362e-05,5.716411e-06,2.4538238e-05,1.3230266e-05,6.3258565e-05,1.8367891e-05,0.00025700105,0.00030154467,0.0001300802,0.005626313,3.568575e-06
"לפיכך, מבקש הסנגור שלא למצות את הדין עם הנאשם ולאמץ את המלצת שירות המבחן.",7.6146707e-06,5.281613e-06,9.406794e-06,3.7668477e-05,4.1929816e-06,8.041565e-06,8.324395e-06,1.5418937e-05,1.9466426e-05,1.4009975e-05,0.0006544384,9.518163e-05,0.22083662,2.7724873e-06
הנאשם הביע התנצלות וחרטה וביקש את רחמי בית המשפט.,7.489064e-06,5.385865e-06,9.500029e-06,3.486174e-05,4.442676e-06,4.317807e-05,1.070985e-05,1.7893091e-05,1.929951e-05,1.4854635e-05,0.00068750844,7.118769e-05,0.99980754,2.8580164e-06
מתחמי הענישה -,1.6441583e-05,5.915088e-06,9.995431e-06,6.476942e-05,5.5777323e-06,3.8676485e-06,5.491557e-06,4.673631e-05,1.9804753e-05,2.2439699e-05,0.0006177344,5.6557237e-05,0.00025115782,2.3836972e-06
אין חולק באשר לחומרה שבהחזקת כלי נשק ובירי באזור מגורים.,7.4967174e-06,5.235726e-06,0.9999962,0.0076975124,0.99977535,0.9997217,0.9859854,0.99972683,2.004141e-05,0.99997616,0.00015984333,0.00012512687,0.00032016454,3.6459542e-06
שתי עבירות אלה באות להגן על שלום הציבור ומביאות לידי ביטוי את הערך החברתי של שלום האדם ובטחונו.,1.1535646e-05,5.261805e-06,9.293647e-06,6.4312306e-05,5.7762813e-06,0.0016016307,1.5125844e-05,0.00031257202,1.984154e-05,3.3928616e-05,0.0006205169,0.0001855135,0.001972024,3.6597041e-06
"מתחם העונש ההולם, בנסיבות הספציפיות של המקרה דנן, לעבירה של ייצור הנשק ואחזקתו, הוא בין  6 חודשי מאסר, שאפשר שיבוצעו בעבודות שירות ובין עונש מאסר בן 12 חודשים.",0.99999034,5.2481882e-06,9.509838e-06,0.41362864,4.587077e-06,2.2999226e-05,0.00020794394,0.00059549935,1.7095017e-05,0.021555442,0.0012699794,7.152343e-05,0.00012376448,3.2805983e-06
"החומרה שבהחזקת נשק שלא כדין, נגזרת מסוג הנשק וממטרת ההחזקה.",9.939843e-06,5.232631e-06,9.477001e-06,0.00090925134,4.4681697e-06,0.0007878514,4.0582734e-05,0.99653435,1.9154657e-05,3.1551124e-05,0.00031143843,0.00016655873,0.00041826084,4.1137605e-06
"בב""ש 625/82 מחמוד נ' מדינת ישראל  (16.8.1982), נקבע מדרג של חומרה בהתייחס לעבירה של החזקת נשק, כאשר החזקתו לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור, נמצאת בדרגת החומרה הגבוהה ביותר, החזקתו לצורך ספורט, ציד או שעשוע, במקום השישי, החזקה לשם אוסף, במקום השביעי ובמקום השמיני והאחרון מצויה החזקת נשק שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעתו.",1.3070196e-05,5.2273735e-06,0.99999607,0.0038548952,8.576417e-06,0.9873081,0.000117970034,0.98309225,1.956044e-05,0.004203751,0.00038439487,0.00029689766,0.0004037832,5.499146e-06
"בהחלטה הנ""ל נקבע עוד, כי המקרים המנויים במקומות 5-8, אינם, בדרך כלל, בדרגת חומרה, המצדיקה מעצר עד תום ההליכים.",1.273643e-05,5.314961e-06,9.553388e-06,5.038358e-05,4.614231e-06,1.0865067e-05,9.303171e-06,2.3178767e-05,1.8125082e-05,2.1622005e-05,0.00026401877,5.830906e-05,0.00015155553,3.4093698e-06
"במקרה שבפניי אין מדובר בייצור נשק על מנת לעשות בו שימוש נגד אדם כלשהו, אלא לשם צייד וזאת - על ידי אדם אשר במשך כשני עשורים החזיק בנשק על פי היתר כדין, אשר את רישיונו שכח לחדש עקב מחלה קשה בה לקה אביו ועקב פטירת האב ממחלתו.",8.700425e-06,0.9999789,0.9999962,0.999824,0.00055043714,0.9999615,0.09890987,0.9999714,2.53383e-05,0.999969,0.0027800605,0.00017932351,0.0025697995,3.7562218e-06
"זאת ועוד - מחוות דעת המומחה, שהוגשה מטעם התביעה (ת/1) עולה, כי ידית הדריכה של הנשק נשברה לאחר ירי של כדור אחד.",9.5516025e-06,5.1966954e-06,0.9999962,0.9999819,0.9999621,0.8657095,0.99974614,0.99852437,0.9961882,0.99998665,0.00047214504,0.00012220512,0.0003661041,3.0508868e-06
"אמנם, די בעצם העובדה שניתן היה לירות כדור אחד, כדי לכלול את הכלי בהגדרת ""נשק"", אולם, בהצטרף עובדה זו לכך שהנאשם לא יצר את הנשק לשם פגיעה בבני אדם, יש לכך משמעות לעניין המסוכנות ולעניין הנזק שהיה צפוי מביצוע העבירה ולכן גם לעניין מתחם העונש ההולם.",1.0185626e-05,5.189821e-06,0.9999962,0.9999168,0.4538339,0.9999187,0.9743011,0.9724653,0.24371167,0.99998605,0.9415909,0.7955187,0.03130166,5.4665697e-06
"מתחם העונש ההולם לעבירה של ירי במקום מגורים, בנסיבות המקרה דנן, בהן הנאשם, בשמחת החתונה, ירה מספר יריות באוויר בנשק שנמסר לידיו ובו אחז לזמן קצר בלבד, הוא בין מספר חודשי מאסר לביצוע בעבודות שירות לבין מספר חודשי מאסר בפועל.",0.9998994,5.2213104e-06,0.9999962,0.999913,0.99993026,0.9933657,0.9974177,0.9614098,0.010078929,0.9999913,0.003381393,0.00018175763,0.00037138115,5.815359e-06
"פסקי הדין אליהם הפנה ב""כ המדינה ובהם נגזרו שנתיים מאסר בפועל, דנים במקרים חמורים בהרבה, בנסיבותיהם, הן לעניין ריבוי העבירות והן לעניין זהות הנאשמים ואין הם הולמים את נסיבות העבירות שבפניי.",1.3271463e-05,5.1809407e-06,9.424797e-06,5.2763e-05,4.8718043e-06,1.0999033e-05,9.345606e-06,1.8281284e-05,1.728701e-05,1.7369983e-05,0.0006276763,9.617685e-05,0.00032783425,3.5971193e-06
"לפיכך, לא ניתן לגזור מהם גזירה שווה לעניין מתחם העונש ההולם את נסיבות המקרה דנן, שהן נסיבות מיוחדות וחריגות.",1.11324e-05,5.2787327e-06,9.346265e-06,4.418106e-05,4.409074e-06,1.2753069e-05,6.1992414e-06,1.617212e-05,1.7702252e-05,1.3489327e-05,0.0002563689,9.1740185e-05,0.00025122418,3.2244257e-06
"גזירת העונש במתחמי הענישה, או בחריגה מהם  -",1.5431588e-05,5.474772e-06,9.667456e-06,5.104225e-05,5.4227053e-06,5.767485e-06,4.9014006e-06,1.9376337e-05,1.870326e-05,1.8085058e-05,0.00027647798,5.840511e-05,0.00019020628,2.4724575e-06
"כאמור, הנאשם הינו אדם נורמטיבי, ללא עבר פלילי, העובד למחייתו ותורם לסביבתו.",7.972901e-06,0.9999788,9.605542e-06,3.6204263e-05,4.206635e-06,1.8629155e-05,1.3689056e-05,7.434693e-05,1.9134464e-05,2.084158e-05,0.00061335816,0.00015709751,0.8252087,3.6467436e-06
"הנאשם אמנם מעד, בעבירות לא קלות, אולם הוא לקח אחריות על מעשיו והביע חרטה, שלהתרשמותי הינה חרטה כנה.",9.578111e-06,0.9999788,9.628012e-06,4.7362973e-05,4.6314863e-06,0.03454222,1.5179948e-05,0.000979936,1.7835373e-05,2.9817327e-05,0.92411137,0.9999958,0.99994016,0.021429555
"בנסיבות אלה סבורה אני כי אין זה המקרה המתאים למשלוח מסר לציבור, באמצעות ענישה מחמירה, כפי שביקש ב""כ המאשימה.",1.0075074e-05,5.212504e-06,9.5971e-06,4.2120217e-05,4.047265e-06,1.2486801e-05,7.8570065e-06,1.3455023e-05,1.810159e-05,1.9754632e-05,0.000496947,0.00014777109,0.0035187206,3.1765192e-06
בשקילת העונש הראוי יש להביא בחשבון גם את העובדה שהנאשם היה עצור במשך 5 ימים ואת ההשפעה המרתיעה של ההליך המשפטי עליו.,9.548879e-06,5.176742e-06,9.303402e-06,4.0529474e-05,4.42088e-06,1.4250207e-05,1.2497821e-05,2.7597414e-05,1.8134211e-05,1.6668977e-05,0.0012351478,0.0048221964,0.0098715,3.108818e-06
"לאור כך ולאור התרשמותו החיובית של שירות המבחן מהנאשם ודעתו, ההולמת גם את דעתי, לפיה שיקומו של הנאשם ייעשה בצורה הטובה ביותר, באמצעות עונש חינוכי של של""צ, בהיקף משמעותי ועונשים נלווים, כמפורט בתסקיר, סבורה אני, כי, יש להעדיף את שיקולי השיקום, לחרוג, במקרה זה, לקולא, ממתחם העונש ההולם (כפי שמתיר סעיף 40ד' לחוק העונשין) ולהסתפק בענישה המומלצת על ידי שירות המבחן.",1.0435791e-05,5.4040474e-06,9.444592e-06,5.5008382e-05,5.4530738e-06,1.6155935e-05,1.3517788e-05,2.4140589e-05,1.7742237e-05,1.9396786e-05,0.0014688057,0.94448525,0.118535385,2.9914392e-05
אשר על כן אני גוזרת עונשו של הנאשם כדלקמן:,1.1434758e-05,5.328603e-06,9.643643e-06,3.517948e-05,4.872943e-06,4.6709865e-06,5.350347e-06,1.76555e-05,1.9692843e-05,1.4323291e-05,0.00022710809,5.678226e-05,0.00043375802,2.5178247e-06
"א.	אני מחייבת את הנאשם בביצוע עבודות של""צ בהיקף של 300 שעות, על פי תכנית שתיערך על ידי שירות המבחן.",0.9999889,5.2180153e-06,9.470903e-06,4.3274693e-05,4.441664e-06,5.8646096e-06,8.7326935e-06,1.7005357e-05,1.88431e-05,1.2546342e-05,0.0004938601,6.822077e-05,0.00028179996,3.926577e-06
"אני משיתה על הנאשם מאסר על תנאי לתקופה של 7 חודשים והתנאי הוא, שבמשך 3 שנים מהיום לא יעבור עבירה מהעבירות בהן הורשע.",0.9999918,5.1490906e-06,9.346969e-06,4.26373e-05,4.9643722e-06,8.2837605e-06,7.714332e-06,1.7434622e-05,1.7625134e-05,1.41598775e-05,0.0004927908,5.6798504e-05,0.0002737535,0.0009840702
"הנאשם יחתום על התחייבות על סך 10,000 ₪, שבמשך 3 שנים מהיום לא יעבור עבירה מהעבירות בהן הורשע.",0.999985,5.181978e-06,9.2973e-06,5.2102496e-05,5.050972e-06,1.0179866e-05,1.3157703e-05,3.185482e-05,1.8035853e-05,1.658622e-05,0.00040879357,9.299266e-05,0.0004921008,0.095852196
"שירות המבחן יגיש לביהמ""ש תכנית מלאה בנושא עבודות השל""צ, לא יאוחר מיום 5.11.13.",2.2638e-05,5.2138816e-06,9.399108e-06,4.9965824e-05,4.6176515e-06,7.1606346e-06,1.08947015e-05,2.7987635e-05,1.7931186e-05,1.4956073e-05,0.00053155964,7.696226e-05,0.00019597926,3.069521e-06
מזכירות: לשלוח את גזר הדין לשירות המבחן ולקבוע תזכורת מעקב ליום 5.11.13.,0.00013624586,5.191029e-06,9.277884e-06,4.8977392e-05,4.315593e-06,6.9188227e-06,9.734881e-06,2.241696e-05,1.7162512e-05,1.5044248e-05,0.0005064088,6.742615e-05,0.00021971902,3.1497623e-06
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,9.352168e-06,5.36779e-06,9.314055e-06,4.654137e-05,4.5624492e-06,1.0578801e-05,9.397925e-06,1.8582132e-05,1.8669827e-05,2.1317244e-05,0.00038270702,5.6263354e-05,0.00017739263,2.6624432e-06
"54678313ניתן היום,  כ""ו תשרי תשע""ד, 30 ספטמבר 2013, בהעדר הצדדים.",0.00043305606,5.082472e-06,9.51803e-06,5.3404478e-05,4.7858566e-06,9.227817e-06,8.6516475e-06,1.8214612e-05,1.6049835e-05,1.4951394e-05,0.0010572879,7.815775e-05,0.00044186602,3.7652924e-06
תמר שרון נתנאל 54678313,1.261302e-05,5.488447e-06,9.537757e-06,9.869635e-05,6.022417e-06,4.5015563e-06,1.2742456e-05,0.00013060542,3.012673e-05,2.9149971e-05,0.00028928413,5.0562106e-05,0.00032585592,2.6490957e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
