text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  40א(ב)(1), 67",0,0,0,0,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  36ד, 47(ה)(5)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הודה והורשע בביצוע עבירות על-פי שלושה כתבי אישום, שניים בתחום הסמים, ואחד תיק תעבורתי, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות החלק הכללי בכתב האישום עולה, כי בין הנאשם לסוכן משטרתי היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"פ""ל 8826-08-17 (להלן – התיק השני)",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי ביום 27.4.2017 נשפט הנאשם בנוכחותו בבית המשפט לתעבורה בירושלים, והוא נדון, בין היתר, לפסילה בת 9 חודשים והוא חויב בהפקדת הרישיון עד ליום 2.7.2017.",0,0,0,0,0,0,0,0,0,0,0
הרישיון לא הופקד.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 9.8.2017 בשעת ערב, נהג הנאשם ברכב פרטי בירושלים כשהוא פסול לנהוג.",0,1,0,1,0,0,0,0,0,0,0
"הוא סטה שמאלה ונסע משאל לקו הפרדה רצוף, וכן השתלב בנתיב נסיעה לפונים שמאלה אך המשיך ישר בניגוד להוראות החץ במקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הואשם הנאשם בביצוע עבירות של נהיגת רכב ללא ביטוח, לפי סעיף 2א לפקודת רכב מנועי (נוסח חדש), התשכ""א-1970; נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה (נוסח חדש), תשכ""א-1961; נהיגה שלא בכיוון החץ, לפי תקנה 36ד לתקנות התעבורה, תשכ""א-1961, ועקיפה תוך חציית קו הפרדה רצוף, לפי תקנה 47(ה)(5) לתקנות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של כתב אישום זה עבירות סחר בסמים שביצע הנאשם אל מול סוכן (שאינו הסוכן בתיק הראשון), עמו הייתה לו היכרות רבת שנים.",0,0,0,1,0,0,0,0,0,0,0
האישום הראשון – ביום 18.3.2019 תיאמו השניים בטלפון עסקה שבה ימכור הנאשם לסוכן סם מסוג MDMA.,0,0,1,1,1,0,0,0,0,0,0
"יום למחרת שוב שוחחו השניים ותיאמו עסקה של 100 גרם MDMA תמורת 130 ₪ לגרם, ונדברו להיפגש למחרת.",0,0,0,0,1,0,0,0,0,0,0
"ואכן למחרת נפגשו השניים, ובפועל מכר הנאשם לסוכן 58.6 גרם מהסם האמור תמורת 8,050 ₪, משום שטען כי בשל טעות נלקחה יתרת הסם ע""י אחר.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם אמר לסוכן כי אם ירכוש ממנו סם בכמויות גדולות יותר, יוכל למכור לו במחיר נמוך יותר.",0,0,1,0,0,0,1,0,0,0,0
בגין כך הורשע הנאשם בעבירת סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
האישום השני – ביום 27.3.2019 יזם הנאשם שיחה לסוכן ושאלו אם מעוניין לרכוש סם וזה השיב כי יעמוד עם הנאשם בקשר.,0,0,0,1,0,0,0,0,0,0,0
ב-30.3.2019 התקשר הסוכן לנאשם והשניים תיאמו עסקה של מכירת 100 גרם MDMA.,0,0,1,0,1,0,0,0,0,0,0
"ביום 2.4.2019 נפגשו השניים, והנאשם מסר לסוכן 97.57 גרם MDMA וקיבל תמורתו 13,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
הסוכן התעניין ברכישת כמות גדולה יותר והנאשם הבטיח להוזיל את המחיר.,0,0,0,1,0,0,0,0,0,0,0
גם כאן הורשע הנאשם בסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק זה, ביקשה המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט סך של 5,300 ₪ שנתפסו אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"לנאשם 7 הרשעות קודמות בעבירות אלימות ובעיקר בעבירות סמים לרבות סחר בסמים, בגינן ריצה תקופות מאסר ארוכות יחסית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הרשעתו  האחרונה בעבירות סמים היא משנת 2011 בהתייחס לעבירות מאותה שנה, אז הוטל עליו מאסר של 27 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 14 הרשעות תעבורתיות לרבות בעבירות של נהיגה בפסילה, נהיגה ללא רישיון ונהיגה בשכרות.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו כמה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"עולה מהם, כי מדובר באדם כבן 34, נשוי ואב לארבעה העובד כטכנאי מיזוג אוויר ומתגורר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גולל את קורותיו של הנאשם ואת יחסיו עם משפחתו הגרעינית.,0,1,0,1,0,0,0,0,0,0,0
"בילדותו ובנעוריו הוא נדרש למלא תפקיד אחראי מעבר לשנות גילו ביחס לשאר בני המשפחה, למד באופן לא סדיר, והסתבך בביצוע עבירות בשלב מוקדם של נעוריו.",0,1,0,0,0,0,0,0,0,0,0
הוא החל להשתמש בסמים וכבר בגיל 18 נדון למאסר בן שנה בשל ביצוע עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שנות ה-2000 המוקדמות הנאשם היה עצור בגין תיק חמור שבגינו זוכה בסופו של יום, אך הפרשה הובילה להתדרדרות חוזרת שלו לעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא שב לבצע עבירות בתחום ונאסר לתקופה ארוכה, אותה סיים לרצות בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0
הוא עבר טיפול ושיקום במסגרת הרשות לשיקום האסיר.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך זה, כפי שיצוין בפרק ""מהלך הדיון"" להלן, שולב בטיפול ברטורנו.",0,0,0,1,0,0,0,0,0,0,0
"הוא סיים את הטיפול בהצלחה לכל אורך המסלול, ואף השתלב לאחר מכן בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
בהמשך שב לעבוד תוך שהוא מתמיד בטיפול ומוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"אלא שבשל משבר נפשי וכלכלי שפקד את הנאשם לאחר סיום האמור, ולטענתו, התחייבות לאחיו, ביצע את המעשים מושא התיק השלישי.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, מאז עבר את הטיפול ברטורנו לא שב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנטילת אחריות, סבר שירות המבחן, כי הנאשם נטל אחריות מלאה למעשים בהם הודה במסגרת שלושת התיקים.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם חווה את הטיפול שעבר במסגרת התיק הראשון כמשמעותי, והביע מוטיבציה לעבור טיפול כזה בין כותלי הכלא על מנת לשמר את הישגיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי כוונותיו של הנאשם כנות בהקשר זה ואף הוא, המליץ על שילוב הנאשם בתהליך שיקומי מאחורי כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי ברקע הדברים, הנאשם אובחן כסובל מהפרעה אפקטיבית דו-קוטבית המשפיעה על התנהלותו היומיומית.",0,1,0,0,0,0,0,0,0,0,0
בשל כך הוכר כנכה 100% בביטוח הלאומי והוא נמצא במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
כתב האישום בתיק הראשון הוגש כשהנאשם היה עצור ונתבקש מעצרו עד לתום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
"הוא נעצר ביום 4.9.2017 ושוחרר על-ידי לקהילת ""רטורנו"" ביום 25.12.2017, החלטה שלא הוגש עליה ערר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל,  הוא סיים בהצלחה את הטיפול ברטורנו ואף את טיפול ההמשך והחל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שהוא נעצר לאחר שעבר את העבירות מושא התיק השלישי, כשכתב האישום הוגש בחודש מאי השנה.",0,1,0,1,0,0,0,0,0,0,0
"ביום 17.7.2019 הורה חברי, כב' השופט הבכיר צימרמן על מעצרו של הנאשם עד לתום ההליכים נגדו, ואז ביקש הנאשם לסיים את ההליכים בעודו במעצר, לנוכח מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר ממושך דו ספרתי לנוכח חומרת העבירות, ומכלול הנסיבות, לרבות עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ב""כ הנאשם ביקשה לראות זכויות רבות בנאשם, לנוכח התהליך הטיפולי המוצלח והממושך שהנאשם עבר ונסיבותיו האישיות הקשות.",0,0,0,0,0,0,0,0,0,0,0
הסניגורית ביקשה לסטות ממתחמי הענישה מטעמי שיקום ולגזור מאסר מידתי שיתחשב בכל אלה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש שמעתי גם שתיים מאחיותיו של הנאשם וכן את אשתו שספרו על מידותיו הטובות של הנאשם, כיצד סעד את אביו ז""ל ואמו שתבדל לחיים ארוכים וטובים ועל השיפור הניכר שחל בחיי משפחתו לאחר שעבר טיפול מחד ועל הקשיים הרבים אותם חווה מאידך.",0,1,0,0,0,0,0,0,0,0,0
"שמעתי גם את הנאשם וניסיתי להזכיר לו, שבכל אחד מאיתנו נוגה אור של טוב, של אהבה ושל חמלה, כלפי עצמנו וכלפי הסובבים.",0,0,0,1,0,0,0,0,0,0,0
נראה שהנאשם שכח לחמול לעצמו.,0,0,0,1,0,0,0,0,0,0,0
