text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"פקודת התעבורה [נוסח חדש]: סע'  40א(ב)(1), 67",0.00010974253,2.8947275e-05,2.1631822e-05,9.1183365e-06,0.00034444578,0.000856178,0.0005248109,0.017953996,0.034954447,0.00011785849,0.0005480068
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  36ד, 47(ה)(5)",0.00014622672,2.9869807e-05,2.6348342e-05,9.142813e-06,0.00041079923,0.0013402425,0.0006325482,0.034894694,0.02366467,0.00013927849,0.00059946213
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407838e-05,2.5833264e-05,0.99998724,0.00042150196,0.001383182,0.00055596593,0.012526529,0.08218925,0.00012089413,0.00034408542
"הנאשם שלפניי הודה והורשע בביצוע עבירות על-פי שלושה כתבי אישום, שניים בתחום הסמים, ואחד תיק תעבורתי, כפי שיפורט להלן.",0.00024512582,3.088067e-05,0.00085431663,9.240392e-06,0.0008589354,0.0011814564,0.59647924,0.00129935,0.02901312,0.00014160147,0.99982363
"מעובדות החלק הכללי בכתב האישום עולה, כי בין הנאשם לסוכן משטרתי היכרות מוקדמת.",0.00011120204,3.1184656e-05,0.9998641,0.99998724,0.0007825482,0.0011855848,0.004706989,0.0028833586,0.022169048,0.00013505894,0.00032429394
"פ""ל 8826-08-17 (להלן – התיק השני)",0.00013706014,3.0618336e-05,2.3113627e-05,0.9999877,0.0003414322,0.00083844946,0.0005245944,0.032422967,0.009565614,0.00010371981,0.00029467745
"מעובדות כתב האישום עולה, כי ביום 27.4.2017 נשפט הנאשם בנוכחותו בבית המשפט לתעבורה בירושלים, והוא נדון, בין היתר, לפסילה בת 9 חודשים והוא חויב בהפקדת הרישיון עד ליום 2.7.2017.",0.00022863179,3.0483212e-05,3.421722e-05,8.993492e-06,0.0008387251,0.001298434,0.00053276983,0.0024358463,0.008815258,0.00016268506,0.84446937
הרישיון לא הופקד.,0.00053080515,3.5071884e-05,3.5738394e-05,9.813001e-06,0.00056780066,0.0013097192,0.00064228295,0.1518123,0.007402937,0.00026195447,0.00019992655
