feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 7 הרשעות קודמות בעבירות אלימות ובעיקר בעבירות סמים לרבות סחר בסמים, בגינן ריצה תקופות מאסר ארוכות יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הרשעתו  האחרונה בעבירות סמים היא משנת 2011 בהתייחס לעבירות מאותה שנה, אז הוטל עליו מאסר של 27 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 14 הרשעות תעבורתיות לרבות בעבירות של נהיגה בפסילה, נהיגה ללא רישיון ונהיגה בשכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה מהם, כי מדובר באדם כבן 34, נשוי ואב לארבעה העובד כטכנאי מיזוג אוויר ומתגורר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו ובנעוריו הוא נדרש למלא תפקיד אחראי מעבר לשנות גילו ביחס לשאר בני המשפחה, למד באופן לא סדיר, והסתבך בביצוע עבירות בשלב מוקדם של נעוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל להשתמש בסמים וכבר בגיל 18 נדון למאסר בן שנה בשל ביצוע עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנות ה-2000 המוקדמות הנאשם היה עצור בגין תיק חמור שבגינו זוכה בסופו של יום, אך הפרשה הובילה להתדרדרות חוזרת שלו לעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שב לבצע עבירות בתחום ונאסר לתקופה ארוכה, אותה סיים לרצות בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עבר טיפול ושיקום במסגרת הרשות לשיקום האסיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים את הטיפול בהצלחה לכל אורך המסלול, ואף השתלב לאחר מכן בהוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
