text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטען החבלה טופל על ידי חבלן משטרתי.,0.0001518919,3.463686e-05,0.9998654,0.023946824,0.0013522936,0.0037086767,0.6267479,0.55088925,0.014592148,0.00023179955,0.00027664175
"ביום 07/02/23 בשעה 10:10 לערך, הגיעו מספר שוטרים של תחנת משטרת זבולון (להלן: ""השוטרים"") אל ביתו של  הנאשם ברחוב קדיש לוז 70 קריית מוצקין על מנת לבצע מעצר וחיפוש על פי צווי בית המשפט .",0.00011564123,3.1003423e-05,0.97303444,0.9999877,0.0009090015,0.0077950326,0.0025605322,0.07713414,0.00908329,0.0001629642,0.0006949026
השוטרים דפקו בחוזקה על דלת הבית וקראו לנאשם שיפתח את  הדלת.,0.000110956935,3.1577525e-05,2.6541826e-05,0.99998844,0.0004423165,0.0011457741,0.007221955,0.24081743,0.03391793,0.00023042894,0.0002794898
הנאשם שהיה בדירה לא פתח את הדלת.,0.00012536932,3.214555e-05,9.1696726e-05,0.9999877,0.00043387295,0.0011219592,0.07000276,0.38517264,0.014585088,0.0002835623,0.00027666707
"אז, פרצו השוטרים את דלת הדירה, נכנסו פנימה, הזדהו והציגו את הצווים בפניו.",0.0001735246,3.1708885e-05,0.030594394,0.99998796,0.000575229,0.0020035447,0.23798335,0.293431,0.03500117,0.0005638916,0.000861755
"בתגובה, הנאשם צעק לעבר השוטרים באומרו ""תעופו מהבית, אל תזוזו אתם לא עושים שום דבר"", הסתובב בדירה, לא שעה לקריאות השוטרים והתנגד למעצרו בכוח.",0.00020231032,3.2842217e-05,7.292419e-05,0.9999876,0.00072405394,0.0017447583,0.036875572,0.22947153,0.05040941,0.0011276234,0.0020372528
"כתוצאה מכך, נגרם לו שפשוף במצח.",0.00015413306,0.0001829047,4.4865228e-05,0.95800865,0.00064198853,0.0012559299,0.002267064,0.23879473,0.018179359,0.00019534474,0.00033787653
כל זאת עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,0.00015966661,3.237598e-05,0.0009153556,0.9999869,0.0005071556,0.0010054484,0.47540408,0.10356259,0.12039247,0.0003901199,0.0012791704
הנאשם נעצר ושוחרר בתנאים מגבילים ביום 15/02/23.,0.0001927096,2.9736682e-05,1.7895447e-05,0.9999877,0.00043791428,0.0011304289,0.00055594684,0.0055952873,0.008257368,0.00013700173,0.0003313143
"ביום 23/03/23 החזיק הנאשם בדירה סם מסוכן מסוג METHYMETHCATHINONE במשקל 0.9334 גרם נטו לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל (להלן: ""הסם המסוכן"").",0.00011328903,2.9908859e-05,0.9999635,8.908632e-06,0.9996414,0.9998636,0.99942905,0.1281839,0.006306402,0.00017312795,0.012417555
"באותו המועד בשעה 05:50 לערך, נערך חיפוש ע""י שוטרים של תחנת משטרת זבולון בדירה, שבמהלכו זרק הנאשם מחלון הדירה את הסם המסוכן, זאת בכוונה למנוע או להכשיל הליך שיפוטי.",0.00013785243,3.0833908e-05,0.9999329,0.9999876,0.995811,0.9985372,0.9806449,0.10435871,0.014886841,0.00016497419,0.0015960694
הוגש גיליון הרשעות פלילי של הנאשם.,0.00015970683,0.99999595,1.8580147e-05,9.521371e-06,0.00045818626,0.0010766131,0.0008256657,0.0015691372,0.011405907,0.00012403206,0.00016920314
"המאשימה הדגישה את חומרת עבירת הנשק בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0.00012794143,3.373983e-05,6.926224e-05,0.99998736,0.0010384817,0.0010633194,0.0010762685,0.041673176,0.31767985,0.00026271906,0.7318269
"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.",0.00011529715,3.148999e-05,2.9179453e-05,0.99998736,0.0006586193,0.0008875516,0.00077632524,0.005145547,0.18658133,0.00015034131,0.0013787013
בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,0.00010767938,3.10362e-05,2.336684e-05,0.99998593,0.0005969407,0.00092499517,0.0007275327,0.005593804,0.026763594,0.00013574194,0.0002998887
"בכל הקשור לעבירת הסמים, הפנתה לערכים המוגנים של הגנה על בריאותו, שלומו הפיזי והנפשי של הציבור, הצורך למנוע פגיעה ונזק לחברה שנגרמים מהתופעה של התמכרות לסמים, בין היתר נזקים בריאותיים ונזקים נלווים כגון ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם, ובאשר לעבירת שיבוש מהלכי משפט הפנתה לפגיעה בערך השמירה על שלטון החוק והסדר הציבורי.",0.00014121503,3.6272108e-05,0.9879764,0.99998677,0.03487204,0.0014317373,0.00460526,0.39052957,0.07505416,0.00027875183,0.0017794279
"בכל הקשור לנסיבות ביצוע העבירות, הדגישה כי מדובר בנשק מסוג מטען חבלה מאולתר שבכוחו לגרום למות אדם בעת התפוצצותו, וכי הדעת נותנת כי מי שהחזיק נשק עשה פעולת מקדימות לצורך החזקתו.",0.00012292589,3.1838845e-05,0.99995434,0.9999877,0.9937257,0.9991172,0.99938357,0.7413462,0.025483485,0.00021238759,0.0007502839
"ציינה כי הסיבות שהביאו את הנאשם לבצע את העבירות נותרו בערפל, אולם מטרת החזקת הנשק תהא אשר תהא חמורה ומהווה סיכון משמעותי לציבור.",0.00011624655,3.1303003e-05,0.018413074,0.999987,0.0006164203,0.00079736684,0.11323709,0.0062587266,0.18472001,0.00018621742,0.00078833505
"עוד עמדה על חלקו של הנאשם כאשר הוא החזיק בעצמו את מטען החבלה, שבהמשך הונח על ידי אחר שזהותו אינה ידועה, תחת רכבה של בת זוגו של אופק, וגם שיבש מהלכי משפט והחזיק בסמים.",0.00017195789,3.0779942e-05,0.9999585,0.9999865,0.99641174,0.9972255,0.9996327,0.0651682,0.009138979,0.00021813056,0.74384856
"ציינה כי אמנם לא נגרם נזק מביצוע עבירת הנשק, אך זאת רק בזכות ערנותו של אופק אחיו של הנאשם שגילה את המטען ובכך ונמנעה הפגיעה הקשה.",0.00014770405,3.1394065e-05,0.99963427,0.99998736,0.0031061072,0.00146405,0.2969707,0.13454373,0.06055818,0.016490286,0.0006641656
"עוד ציינה כי מדובר בנאשם בגיר שהבין היטב את מעשיו והשלכותיהן, אינו סובל מלקויות ואינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות.",0.00014155988,0.9999963,3.987467e-05,9.044401e-06,0.0006530595,0.0010662052,0.0010635752,0.005156929,0.98146147,0.9991835,0.96289706
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב אישום מתוקן ולעברו הפלילי הכולל הרשעה אחת משנת 2019 בגין עבירות סמים, שם נגזרו עליו בין היתר 14 חודשי מאסר בפועל.",0.00013544057,0.9999963,5.6648238e-05,8.877618e-06,0.0005410474,0.00089051685,0.00430116,0.0009639726,0.02194043,0.00012101974,0.99985075
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, ביקשה לראות בכל אחד משני האירועים המתוארים בשני האישומים בכתב האישום כאירועים נפרדים, כאשר האירוע החזקת מטען החבלה ושיבוש מהלכי משפט כמסכת עובדתית אחת ועבירת הסמים כמסכת עובדתית שנייה, בהתאם, ביקשה לקבוע שני מתחמי ענישה לכל אחד מהאירועים.",0.00014243594,3.2662498e-05,0.98672163,0.9999871,0.2814144,0.0027317437,0.011520023,0.0035984376,0.01852144,0.00019409688,0.0040761954
"ביחס לעבירת הנשק ושיבוש מהלכי משפט טענה  למתחם עונש הולם הנע בין 3 ועד 6.5 שנות מאסר בפועל, וביחס לעבירת הסמים, ביקשה לקבוע מתחם עונש הולם הנע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0.00027634067,3.0171585e-05,3.410805e-05,0.99998784,0.00076417986,0.0014823772,0.0005357611,0.0011770441,0.0077377385,0.00013463039,0.07214815
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף האמצעי בכל אחד מהמתחמים להם עתרה.",0.0001326543,3.0441903e-05,2.0375577e-05,0.999987,0.0005268109,0.00095489365,0.0005174989,0.0013767042,0.007368221,0.000103587365,0.00029949666
"בנוסף ביקשה לצבור את העונשים במתחמים שהתבקשו על ידה, וכן ביקשה להטיל על הנאשם עונשי מאסר על תנאי ארוכים ומרתיעים, קנס כספי , פסילת רישיון נהיגה ופסילה על תנאי.",0.9993812,3.0403666e-05,2.1139864e-05,0.9999869,0.0007378366,0.0011378049,0.00071829057,0.0012212116,0.020314338,0.00013143323,0.030992448
"ב""כ הנאשם הפנה להודאתו של הנאשם, לקבלת האחריות, ולחיסכון בזמן שיפוטי יקר.",0.00011356018,3.061898e-05,2.0540045e-05,8.932077e-06,0.0005324196,0.0008952113,0.00098406,0.004571285,0.9948521,0.9996252,0.9998437
"הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הרפואי, לאחר שהוכר כנכה צה""ל בשל כריתת איבר מגופו, וכיום הוא מטופל בתרופות נרקוטיות.",9.803676e-05,0.9999964,2.6361062e-05,8.851487e-06,0.0008511657,0.00088557496,0.00046648996,0.046524808,0.021616079,0.00014347381,0.0007210287
ביקש להתחשב בתקופה בה הנאשם היה עצור מאחורי סורג ובריח (כ- 8 חודשים).,0.000120627556,0.9999962,1.7726983e-05,0.9999876,0.0003717744,0.0010749528,0.00027099333,0.0027651016,0.009247113,0.00013158548,0.0005245283
"באשר לנסיבות ביצוע העבירות, הפנה לסוג הנשק כאשר עסקינן במטען חבלה מאולתר, לא תקני, שלא ידוע איזה והיקף הנזק שיכול להיגרם , וזאת בהעדר אינדיקציה לגבי עוצמת המטען.",0.0001581167,3.1999385e-05,0.9999343,0.9999801,0.98733217,0.9888876,0.99016553,0.8027957,0.014982131,0.00020120859,0.0003530348
"עוד הפנה להעדרם של נתונים לגבי המקום בו הוחזק מטען החבלה, המטרה לשמה הוחזק, ומשך זמן ההחזקה, וטען כי בהעדר נתונים אלה, אין לייחס לנאשם נסיבות מחמירות, ואין לקבל את טענת המאשימה לפיה קדם למעשיו של הנאשם תכנון או תיאום עם אחרים, וזאת בדגש על כך כי נסיבות מציאת המטען  אינן חלק מנסיבות ביצוע העבירה.",0.00013696529,3.2809974e-05,0.99994755,0.9999875,0.9298417,0.16517048,0.98697704,0.44267496,0.15609057,0.0005291286,0.7625549
"באשר לעבירת הסמים, הפנה לכך כי טיב וכמות הסם אינם ידועים.",0.00010833399,3.2552358e-05,0.99992025,0.9999865,0.87425613,0.00830384,0.44569442,0.0044438248,0.013905656,0.00017367459,0.00029330768
"בכל הקשור למדיניות הענישה ביחס לעבירת הנשק, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 10 ועד ל- 36 חודשי מאסר בפועל, והסכים למתחם העונש ההולם שהוצע על ידי המאשימה ביחס לעבירת הסמים.",0.00011202549,3.102498e-05,2.501275e-05,0.9999876,0.00059979135,0.0013414263,0.00054207153,0.0010055671,0.0062833964,0.00010843652,0.006573345
"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם בתחתית המתחמים.",0.00013528219,3.14917e-05,1.8707078e-05,0.999987,0.0005786797,0.00097471045,0.00041850872,0.0011928498,0.01468912,9.1244205e-05,0.00015934314
"הנאשם עצמו הפנה לקשיים אותם חווה במהלך מעצרו בשל מצבו הרפואי, וביקש להתחשב בו.",0.000104126404,0.99999595,1.9302437e-05,8.965566e-06,0.00037876552,0.00085054623,0.00051738444,0.008468891,0.073375374,0.00015010152,0.00043025424
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0.00014663611,3.0876312e-05,4.305891e-05,0.9999871,0.00085686805,0.0014150457,0.0008297474,0.004013319,0.41663495,0.00014892509,0.011174217
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0.0002909875,3.1126514e-05,2.5661804e-05,0.99998724,0.0006222875,0.0011488129,0.00056930445,0.055018596,0.06021834,0.00035083137,0.00063520577
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0.00018296034,3.047144e-05,2.8412347e-05,0.9999875,0.0006388269,0.0010852298,0.0004521915,0.0051331148,0.13336141,0.00018470405,0.0009820876
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בתחום הנשק הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והצורך בשמירה על הסדר הציבורי.",0.00014175873,3.4039324e-05,3.7637124e-05,0.9999871,0.000550705,0.0008979872,0.00069517543,0.6710687,0.28035238,0.00039289764,0.0005142603
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0.00011062087,3.151982e-05,3.1554795e-05,0.99998724,0.0005196671,0.0013116866,0.00044032643,0.6883628,0.008435012,0.00017869456,0.00019718918
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0.00010522126,3.1241183e-05,0.0005659048,0.9999838,0.00048796737,0.000977844,0.0010881169,0.59690803,0.009115691,0.00018243773,0.00014848863
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0.00016589303,0.008160787,0.99642473,9.249454e-06,0.00064674235,0.0018869683,0.0023570086,0.58697766,0.01185297,0.00025712582,0.00069911394
"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0.00012880369,3.270495e-05,3.9981634e-05,0.9999871,0.00059943506,0.0012391489,0.0004596334,0.36681888,0.014133911,0.00017798919,0.0005566696
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0.00016456255,3.0300214e-05,4.1937004e-05,0.9999871,0.00086263404,0.0014987498,0.0010831879,0.08044259,0.26778844,0.00026480958,0.00069123023
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0.000118383374,3.1470416e-05,2.3439015e-05,0.9999871,0.0007189583,0.0011262466,0.00072856474,0.005445831,0.01966764,0.00015602149,0.00036533092
"הנאשם החזיק נשק התקפי קטלני מסוג מטען חבלה מאולתר, שבכוחו להמית אדם.",0.00013206729,3.1460062e-05,0.9999454,1.0082082e-05,0.9816156,0.99905866,0.9980903,0.21084577,0.008161705,0.0001439194,0.0003543804
"הגם שכתב האישום לא ציין את הרקע להחזקת מטען החבלה או נתון בדבר הכוונה להפעיל את המטען, הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הגלום בעבירה, לרבות פגיעה קשה וקטלנית בעוברי אורח.",0.000116998075,3.1393825e-05,0.999938,0.99998736,0.34232447,0.018097633,0.89004225,0.24556708,0.036674686,0.0002680125,0.00083547435
"בהקשר זה יש לזכור כי מטבעו מטען חבלה  הינו במידה רבה נשק חסר הבחנה, ובהתאם גם מתעצם פוטנציאל הנזק הנשקף ממנו.",0.000113148795,3.302261e-05,0.99665594,0.98772687,0.024115656,0.026060795,0.012725644,0.48823875,0.017604917,0.00023581834,0.00034348926
"נסיבה נוספת לחומרה הינה העובדה שהמטען לא נותר בחזקתו של הנאשם, אלא מצא את דרכו אל מתחת לרכב, ורק במזל האירוע לא הסתיים בפציעה קשה או במותו של אדם.",0.00014086966,3.2640266e-05,0.9997588,0.9999875,0.4646263,0.0691745,0.71196926,0.09855053,0.047920164,0.0002514674,0.0017211762
"אמנם נשיאת, הובלת והנחת המטען אינם מיוחסים לנאשם, אך העובדה שנעשה במטען שימוש (גם אם לא הופעל), מלמדת על פוטנציאל הנזק הנשקף גם מהחזקתו של מטען החבלה.",0.00014466899,3.2200194e-05,0.99993706,0.99989855,0.98350614,0.85363805,0.99659747,0.89951086,0.024799937,0.00039780597,0.0006314282
"מטרת החזקת המטען לא הובררה, אך אין להניח לטובת הנאשם כי מדובר בנסיבות תמימות.",0.0001699265,3.153383e-05,0.999861,0.999987,0.0069927075,0.0016630769,0.40932006,0.01161497,0.026822478,0.00021632119,0.0006951185
"כאמור, מטען חבלה הינו נשק התקפי רב עוצמה ולא ניתן לחשוב ולו על סיבה אחת תמימה  להחזקתו, מה בפרט שהנאשם עצמו לא סיפק כל הסבר בהקשר זה.",0.00014327475,3.248562e-05,0.99992085,0.9999876,0.7567736,0.7843114,0.9757724,0.14028111,0.02363614,0.0005926842,0.0028987594
הנאשם יכול היה לחדול ממעשיו ולהפסיקם אך הוא לא עשה כן.,0.00019192074,3.324214e-05,2.27564e-05,0.99998665,0.00046552115,0.0011270258,0.004035953,0.0059679695,0.70225304,0.00062061363,0.0018234989
"בנוסף בעת הגעת השוטרים לביתו על מנת לבצע מעצר וחיפוש על פי צו בית משפט, הנאשם לא פתח את הדלת והשוטרים נאלצו לפרוץ את הדלת ועם כניסתם הנאשם התנגד למעצרו בכוח.",0.00010702402,3.1278414e-05,0.0029468113,0.99998796,0.0006024862,0.0010657584,0.009251622,0.081130534,0.009869785,0.00020901636,0.00060076645
"מאחר וכתב האישום לא מציין את פרק הזמן אותו הנאשם החזיק במטען, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",0.000102719,3.1378146e-05,0.9998704,0.9999877,0.009767,0.0011564586,0.91129184,0.027457329,0.0113896,0.00024707333,0.00074832886
"בנוסף, כתב האישום לא מתאר תכנון מוקדם, ובהתאם אין גם לייחס זאת לנאשם.",0.00014234144,3.2953973e-05,0.48494208,0.9999877,0.0006207775,0.0011957047,0.030351149,0.0027901279,0.034827475,0.00025214825,0.0018458482
"אשר לטענת הנאשם לפיה אין נתון בנוגע למשקלו ועוצמתו של המטען, הרי שאין בכך כדי להוות נסיבה מקלה נוכח העובדה שמדובר במטען חבלה קטלני.",9.815247e-05,3.100339e-05,0.9997904,0.99998736,0.32489344,0.11786197,0.24923642,0.010989783,0.0221781,0.00016039034,0.0017687338
"בנוסף,  הנאשם הודה בעבירות של החזקת סמים לצריכה עצמית בכמות קטנה יחסית, ושיבוש מהלכי משפט ביחס לסם אותו זרק מחלון הדירה.",0.00011806187,3.14591e-05,0.99994254,9.0178555e-06,0.9977915,0.8571229,0.99931,0.0033715968,0.024760079,0.0001628817,0.9997447
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס לעבירת החזקת נשק מצוי ברף חומרה בינוני  ומעלה, וביחס לשאר העבירות ברף חומרה בינוני ומטה.",0.00013080423,2.9784474e-05,8.3458544e-05,0.9999876,0.0007516845,0.0010967928,0.0006498769,0.0021702587,0.020877665,0.00014412141,0.0014432556
"במקרה הנדון לא מדובר בתכנית עבריינית אחת, כמו כן מדובר בעבירות שונות בתכלית שבוצעו בהפרש זמנם של כחודש וחצי.",0.00016779572,3.2226584e-05,0.004834216,0.999987,0.0009801944,0.0010636142,0.9485087,0.0048257974,0.0069921017,0.00016653031,0.00044895045
בהתאם יש לקבוע כי מדובר בשני אירועים נפרדים כפי עתירת המאשימה.,0.00013984261,3.1662617e-05,1.9999005e-05,0.99998736,0.00054342486,0.0010501867,0.0022366238,0.014490841,0.0074947737,0.0001231791,0.00015778645
"אקדים ואציין,  כי מרבית הפסיקה במקרים של מטען חבלה הינה בעבירות של נשיאה והובלה שהינן עבירות חמורות יותר ובהתאם גם ייקבע מתחם העונש ההולם.",0.00013034142,3.269416e-05,2.524703e-05,0.9999875,0.002838983,0.0010059611,0.0012798479,0.0028183935,0.014936152,0.00014813084,0.0006927047
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 24 ועד 72 חודשי מאסר בפועל והעונשים שהוטלו  היו בטווח שבין 30  ל- 60 חודשי מאסר בפועל.,0.00011109065,3.0492427e-05,2.3287133e-05,0.9999881,0.0006444532,0.0012474575,0.0006356487,0.001375678,0.005716625,0.00010259292,0.00029951383
ההגנה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 6 ועד 60 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 6 חודשי מאסר בעבודות שירות ועד ל-35 חודשי מאסר בפועל.,0.00011957098,3.1084834e-05,2.5264086e-05,0.9999882,0.0006629182,0.0013878932,0.00052582216,0.0013621262,0.0056101615,0.00010698678,0.0004565626
"העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), ביחס לעבירה של החזקת סם מסוכן לצריכה עצמית  עד 3 שנות מאסר,  וביחס  לעבירה של שיבוש מהלכי משפט עד 3 שנות מאסר.",0.00025308106,3.248073e-05,5.0304603e-05,0.999987,0.01826668,0.03438029,0.0005528877,0.0033532523,0.008902726,0.00017974773,0.012408286
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לאירוע הראשון צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-  20 חודשים ולא יעלה על  48 חודשים בצד עונשים נלווים, וביחס לאירוע השני מתחם העונש ההולם מתחיל במאסר מותנה ועד למאסר של מספר חודשים אותו ניתן לרצות בעבודות שירות.",0.0003727633,3.1746313e-05,4.0694966e-05,0.99998796,0.0009251654,0.0014060067,0.00046680222,0.0018793716,0.14920686,0.00018895722,0.20891133
"לקולה אני מביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי,  קבלת האחריות,  הבעת החרטה, נסיבותיו האישיות כעולה מטיעוני ההגנה, ובפרט מצבו הרפואי כעולה מהמסמכים הרפואיים שהוגשו בעניינו (נ/1), תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם בפרט לאור מצבו הרפואי.",0.00017622011,0.9999833,3.3155586e-05,8.821115e-06,0.0007680752,0.0012601395,0.0005430744,0.0039592376,0.9979748,0.99950063,0.9998559
לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל הרשעה אחת בגין עבירות בתחום הסמים בגינן הוטלו עליו בין היתר 14 חודשי מאסר בפועל.,0.00012812078,0.99999607,1.9751938e-05,8.909737e-06,0.00043844993,0.00087826786,0.0005244089,0.00092033163,0.05224304,0.000113598406,0.32619166
