,verdict,text,part
0,ME-23-04-12158-504,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ג)(3), 244, 40יג, ו'  א' 1",הנאשם
1,ME-23-04-12158-504,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",הנאשם
2,ME-23-04-12158-504,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של החזקת נשק - עבירה לפי סעיף 144(א) רישא + 144(ג)(3) לחוק העונשין, החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, ושיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.",כללי
3,ME-23-04-12158-504,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
4,ME-23-04-12158-504,"הנאשם הינו אחיו של אופק אסולין (להלן: ""אופק""), קים בן קליפה הינה בת זוגו של אופק ובבעלותה רכב מסוג יונדאי מ""ר 559-44-902 (להלן: ""הרכב"").",עובדות כתב האישום המתוקן 
5,ME-23-04-12158-504,"אופק וקים מתגוררים בדירה ברחוב מנחם בגין 8 בקריית מוצקין (להלן: ""הבית"").",עובדות כתב האישום המתוקן 
6,ME-23-04-12158-504,"עובר ליום 30/01/23, במועד שאינו ידוע במדויק למאשימה, הנאשם החזיק מטען חבלה מאולתר שבכוחו לגרום למות אדם בעת התפוצצותו (להלן: ""מטען החבלה""), בלא רשות על פי דין להחזקת מטען החבלה.",עובדות כתב האישום המתוקן 
7,ME-23-04-12158-504,"מטען החבלה , הורכב, בין היתר, מתערובת נפץ פירוטכנית, שני צינורות מתכת סגורים בפקקים, במרכז כל צינור קדח, דרכו הוחדר רש""ג חשמלי, שתי זוגות מוליכים חשמליים חד גידיים וחד סיביים בעלי מעטפת בידוד, מערכת הפעלה אלחוטית, שני מעגלים אלקטרוניים שחוברו ביניהם באמצעות מחבר פלסטיק, שימוש בסוללה כמקור שחוברה למערכת ההפעלה באמצעות מוליכים חשמליים ודבק חם.",עובדות כתב האישום המתוקן 
8,ME-23-04-12158-504,מערכת ההפעלה אוגדה לפיסת פלציב באמצעות סרטים דביקים בצבע ירוק וצהוב.,עובדות כתב האישום המתוקן 
9,ME-23-04-12158-504,"ביום 30/01/23 בשעה 24:43 לערך, אדם אשר זהותו אינה ידועה במדויק למאשימה ניגש לרכב שחנה ליד הבית כשבידיו מטען החבלה, והניחו על רצפת החניה מתחת למושב הנהג ברכב.",עובדות כתב האישום המתוקן 
10,ME-23-04-12158-504,"בהמשך למתואר לעיל, בשעה 02:00 לערך, אותר מטען החבלה על ידי אופק, כשהוא מונח על רצפת החניה מתחת למושב הנהג ברכב.",עובדות כתב האישום המתוקן 
11,ME-23-04-12158-504,מטען החבלה טופל על ידי חבלן משטרתי.,עובדות כתב האישום המתוקן 
12,ME-23-04-12158-504,"ביום 07/02/23 בשעה 10:10 לערך, הגיעו מספר שוטרים של תחנת משטרת זבולון (להלן: ""השוטרים"") אל ביתו של  הנאשם ברחוב קדיש לוז 70 קריית מוצקין על מנת לבצע מעצר וחיפוש על פי צווי בית המשפט .",עובדות כתב האישום המתוקן 
13,ME-23-04-12158-504,השוטרים דפקו בחוזקה על דלת הבית וקראו לנאשם שיפתח את  הדלת.,עובדות כתב האישום המתוקן 
14,ME-23-04-12158-504,הנאשם שהיה בדירה לא פתח את הדלת.,עובדות כתב האישום המתוקן 
15,ME-23-04-12158-504,"אז, פרצו השוטרים את דלת הדירה, נכנסו פנימה, הזדהו והציגו את הצווים בפניו.",עובדות כתב האישום המתוקן 
16,ME-23-04-12158-504,"בתגובה, הנאשם צעק לעבר השוטרים באומרו ""תעופו מהבית, אל תזוזו אתם לא עושים שום דבר"", הסתובב בדירה, לא שעה לקריאות השוטרים והתנגד למעצרו בכוח.",עובדות כתב האישום המתוקן 
17,ME-23-04-12158-504,"כתוצאה מכך, נגרם לו שפשוף במצח.",עובדות כתב האישום המתוקן 
18,ME-23-04-12158-504,כל זאת עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,עובדות כתב האישום המתוקן 
19,ME-23-04-12158-504,הנאשם נעצר ושוחרר בתנאים מגבילים ביום 15/02/23.,עובדות כתב האישום המתוקן 
20,ME-23-04-12158-504,"ביום 23/03/23 החזיק הנאשם בדירה סם מסוכן מסוג METHYMETHCATHINONE במשקל 0.9334 גרם נטו לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל (להלן: ""הסם המסוכן"").",עובדות כתב האישום המתוקן 
21,ME-23-04-12158-504,"באותו המועד בשעה 05:50 לערך, נערך חיפוש ע""י שוטרים של תחנת משטרת זבולון בדירה, שבמהלכו זרק הנאשם מחלון הדירה את הסם המסוכן, זאת בכוונה למנוע או להכשיל הליך שיפוטי.",עובדות כתב האישום המתוקן 
22,ME-23-04-12158-504,הוגש גיליון הרשעות פלילי של הנאשם.,ראיות המאשימה לעונש
23,ME-23-04-12158-504,"המאשימה הדגישה את חומרת עבירת הנשק בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",עיקר טיעוני המאשימה לעונש
24,ME-23-04-12158-504,"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.",עיקר טיעוני המאשימה לעונש
25,ME-23-04-12158-504,בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,עיקר טיעוני המאשימה לעונש
26,ME-23-04-12158-504,"בכל הקשור לעבירת הסמים, הפנתה לערכים המוגנים של הגנה על בריאותו, שלומו הפיזי והנפשי של הציבור, הצורך למנוע פגיעה ונזק לחברה שנגרמים מהתופעה של התמכרות לסמים, בין היתר נזקים בריאותיים ונזקים נלווים כגון ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם, ובאשר לעבירת שיבוש מהלכי משפט הפנתה לפגיעה בערך השמירה על שלטון החוק והסדר הציבורי.",עיקר טיעוני המאשימה לעונש
27,ME-23-04-12158-504,"בכל הקשור לנסיבות ביצוע העבירות, הדגישה כי מדובר בנשק מסוג מטען חבלה מאולתר שבכוחו לגרום למות אדם בעת התפוצצותו, וכי הדעת נותנת כי מי שהחזיק נשק עשה פעולת מקדימות לצורך החזקתו.",עיקר טיעוני המאשימה לעונש
28,ME-23-04-12158-504,"ציינה כי הסיבות שהביאו את הנאשם לבצע את העבירות נותרו בערפל, אולם מטרת החזקת הנשק תהא אשר תהא חמורה ומהווה סיכון משמעותי לציבור.",עיקר טיעוני המאשימה לעונש
29,ME-23-04-12158-504,"עוד עמדה על חלקו של הנאשם כאשר הוא החזיק בעצמו את מטען החבלה, שבהמשך הונח על ידי אחר שזהותו אינה ידועה, תחת רכבה של בת זוגו של אופק, וגם שיבש מהלכי משפט והחזיק בסמים.",עיקר טיעוני המאשימה לעונש
30,ME-23-04-12158-504,"ציינה כי אמנם לא נגרם נזק מביצוע עבירת הנשק, אך זאת רק בזכות ערנותו של אופק אחיו של הנאשם שגילה את המטען ובכך ונמנעה הפגיעה הקשה.",עיקר טיעוני המאשימה לעונש
31,ME-23-04-12158-504,"עוד ציינה כי מדובר בנאשם בגיר שהבין היטב את מעשיו והשלכותיהן, אינו סובל מלקויות ואינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות.",עיקר טיעוני המאשימה לעונש
32,ME-23-04-12158-504,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב אישום מתוקן ולעברו הפלילי הכולל הרשעה אחת משנת 2019 בגין עבירות סמים, שם נגזרו עליו בין היתר 14 חודשי מאסר בפועל.",עיקר טיעוני המאשימה לעונש
33,ME-23-04-12158-504,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, ביקשה לראות בכל אחד משני האירועים המתוארים בשני האישומים בכתב האישום כאירועים נפרדים, כאשר האירוע החזקת מטען החבלה ושיבוש מהלכי משפט כמסכת עובדתית אחת ועבירת הסמים כמסכת עובדתית שנייה, בהתאם, ביקשה לקבוע שני מתחמי ענישה לכל אחד מהאירועים.",עיקר טיעוני המאשימה לעונש
