text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נסים סעאידה (עצור בפיקוח),2.0027082e-05,5.4835396e-06,9.501887e-06,3.467672e-05,8.87347e-06,4.6112614e-06,0.00015819272,0.00022298604,3.2161093e-05,2.400162e-05,0.00018978564,4.9673545e-05,0.0003530175,2.5421914e-06
שאדי דאר חג ת.ז.,2.2139728e-05,5.561702e-06,9.677953e-06,4.0387644e-05,6.725989e-06,7.662108e-06,0.000114521696,0.00025722117,3.5184377e-05,2.0931871e-05,0.00055038184,8.226455e-05,0.00077173655,2.4938677e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד, 144, 144(א), 144(ב), 413, ו', א'1",2.3833789e-05,5.099713e-06,9.542188e-06,6.0927632e-05,6.7523642e-06,8.0419795e-06,7.4270088e-06,6.199768e-05,1.9305658e-05,2.0189562e-05,0.00020417607,0.00012856344,0.0004549925,2.6502228e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"הנאשמים שלפניי, נסים סעאידה ושאדי דאר-חג', נותנים את הדין על ביצוען של שתי עבירות שאותן עברו בצוותא: נשיאת נשק והובלתו שלא כדין, בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין (להלן: ""חוק העונשין"" או ""החוק""); החזקת נשק שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק.",1.0753141e-05,5.0962317e-06,9.284965e-06,0.0002743822,1.303052e-05,0.00014987728,6.586734e-05,0.9926866,1.8311363e-05,0.0008679446,0.0004052903,0.00017021956,0.0013078649,0.75373924
"עובדות ההרשעה הן פשוטות: שני הנאשמים  הם חברים, המתגוררים ביישוב פורידיס.",1.470899e-05,0.99997866,9.578312e-06,5.0247163e-05,5.1759225e-06,1.9918e-05,3.4085646e-05,0.00013988449,2.0111867e-05,4.864778e-05,0.011355583,0.00010271224,0.0006423977,3.4555899e-06
"ביום 23.4.18 החביא הנאשם 1 נשק מסוג ""קרל גוסטב"", מחסנית ושמונה כדורים בגבעה, הסמוכה לישוב פורידיס.",9.562905e-06,5.1929796e-06,0.9999962,0.9999949,0.9999863,0.072985336,0.9999682,0.9999579,0.99999595,0.9996979,0.00047737607,9.2888346e-05,0.00015255915,3.1332365e-06
"בשעות הצהריים של היום האמור, נפגשו השניים ונסעו ברכב חשמלי (מסוג ""קלאב-קאר"" שבבעלות הנאשם 2) לעבר המקום בו הוחבא הנשק.",8.338115e-06,5.12595e-06,0.9999962,0.71496737,0.9999882,0.041336656,0.9996625,0.9999596,2.6307014e-05,0.9999863,0.0019330361,9.359289e-05,0.00030205166,3.357915e-06
"הנאשם 1 הוציא משם את הנשק והתחמושת והשניים הובילו אותם ברכב הנ""ל לעבר הבית.",7.2877697e-06,5.3071913e-06,0.9999962,0.999992,0.9999888,0.99903345,0.9999502,0.9999436,2.6593258e-05,0.99998665,0.6858296,6.245805e-05,0.00022014599,3.384161e-06
"בהגיעם בסמוך לבית, ניגשו השניים לרכב טויוטה (בבעלות הנאשם 2) אשר חנה במקום.",7.4276813e-06,5.3204076e-06,1.0350858e-05,4.2859883e-05,0.9999236,1.840601e-05,0.00017782499,0.9993318,2.07317e-05,0.042519186,0.17754525,8.7798384e-05,0.0003747715,3.2030148e-06
הנאשם 1 החביא את הנשק מתחת לכסא הנוסע ומסר את התחמושת לנאשם 2.,6.1421233e-06,5.244236e-06,0.9999962,0.9997497,0.9999883,0.99894553,0.9999496,0.9999583,0.00017213113,0.9998777,0.5107791,5.9904774e-05,0.00027168356,3.1809966e-06
"האחרון הכניס את התחמושת לתוך קופסת-סיגריות שאותה החביא בתא, הנמצא סמוך למושב הנהג ברכב.",1.3827584e-05,5.300515e-06,0.9999962,0.9992052,0.99998486,0.12412148,0.99994767,0.9999492,0.9999958,0.99990845,0.017819757,7.1373805e-05,0.00018136586,3.5161388e-06
בשעת ערב של אותו היום נפגשו השניים בסמוך לבית.,1.1398393e-05,5.4029965e-06,9.684572e-06,4.203863e-05,0.9229712,7.887886e-05,0.0015396168,0.99866056,3.3072283e-05,0.998145,0.002922424,7.878137e-05,0.0006023754,2.6427322e-06
