feature_key,text,extraction
GENERAL_CIRCUM,"עובדות ההרשעה הן פשוטות: שני הנאשמים  הם חברים, המתגוררים ביישוב פורידיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הנאשמים הם אנשים צעירים (ילידי 1988); לפיכך, הוזמנו תסקירים מאת שירות-המבחן בעניינם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור במי שהוא רווק כבן 20, אשר התגורר עם אמו בפורידיס ועבד בענף הבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר כתוצאה מתאונת עבודה בגיל 44 לפני כשנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים לימודיו התיכוניים ועובד בקביעות מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מות האב השפיע על מצב-רוחו ועל  תפקודו באורח מהותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רצונו לבסס את מעמדו כדמות אב חזקה בבית הביא אותו להתרועע עם חברה שולית ולצרוך סמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקור המעשים בהעדרה של דמות-אב אשר הביא אותו להתנהג באורח עברייני ופורץ-גבול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע בושה ואכזבה מהתנהלותו ומבטא רצון עז לערוך שינויים חיוביים בדפוסי חשיבותו והתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הפסיק גם את צריכת האלכוהול מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות לא זיהה נזקקות טיפולית בתחום התמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התבקשה דחייה בת 3 חודשים לצורך שילובו של הנאשם במערך הטיפולי; אשר במהלכן נערכו לו בדיקות שתן לבירור שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר, שבמטרה לאפשר שיקום מיטבי, החליטו הנאשם ואימו להעתיק את מקום מגוריהם לאזור עראבה, הרחק מההשפעות השליליות בסביבת המגורים המקורית, ובקרבת בני-משפחתו המורחבת, המהווים עבורו גורמי-תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא עם השירות בתקופת הדחייה והביע רצון להשתלב במערך הטיפולי בשירות, הפעם בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמות השירות מרצינות ובשלות מצדו של הנאשם לערוך שינוי באורחות חייו התחזקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור בנאשם בן כ-21 שנים, אשר התגורר בפורידיס במסגרת משפחה נורמטיבית ועבד במפעל בקיסריה במשך שנה עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 12 שנות-לימוד במגמת מכונאות-רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, שעמד מנגד, שכן רצה להפגין התנהלות אמיצה וגברית כשראה את הנשק בידי חברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו, הפסיק, לדבריו, את הרגלו לצרוך אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אכן שולב בפעילויות האגודה הנ""ל והגיע לפגישות באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות-המבחן מנה את גורמי הסיכון המתקיימים בעניינו: חומרת העבירות, קושי בקבלת אחריות מלאה, הגיל הצעיר והשלב ההתפתחותי הבלתי-בשל בו הוא מצוי וכן, מאפייני אישיות הכוללים קושי בהצבת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם בעניינו ניתנה המלצה לדחיית הדיון לצורך מעקב אחר שילובו בהליך טיפולי בתחום הנשק במסגרת השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
