text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא הדגיש גם את העובדה שמרשו הודה באשמה, נטל אחריות וחסך מזמנו של בית-המשפט.",,,,,,,,,,,,,,['כן'],,,
"גם לכך, לדידו, יש לייחס משקל ומשמעות.",,,,,,,,,,,,,,,,,
"הנאשם 1 ביקש סליחה מבית-המשפט, הודה שביצע טעות חמורה וביקש הזדמנות ראשונה ואחרונה לכל החיים על-מנת להשתקם ולהישאר לצד משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"גם הנאשם 2 ביקש סליחה, אישר כי ידוע לו שטעה וציין שהוא מעוניין להשתקם תוך שהבטיח שלא לבצע מעשה דומה בשנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ראוי, לטעמי, לפתוח פרק זה בגזר-הדין בהתייחסות לתופעה הקשה, אשר תיק זה מהווה קצה קצהו של קרחונה והיא תופעת החזקת כלי-נשק, נשיאתם, הובלתם ולעיתים אף סחר בהם באורח בלתי-חוקי בישראל.",,,,,,,,,,,,,,,,,
"עשרות אלפי כלי-נשק, ובהם כלים אוטומטיים מוחזקים בארץ באורח לא חוקי.",,,,,,,,,['תת מקלע (תת-מקלע)'],,,,,,,,
"הדבר מייצר סיכון גבוה, הן בהיבט בטחון הציבור הן בהיבט שלום הציבור.",,,,,,,,,,,,,,,,,
"אכן, כפי שאמר בית-המשפט העליון שוב ושוב, בלא שיהיו בידי חורשי-המזימות (הפליליות או העוינות) אמצעי-לחימה בדמות כלי-הנשק (וכלי-נשק אוטומטיים בפרט), אין ספק שהיקף האירועים האלימים ובוודאי חומרתם היו מצטמצמים לאין-שיעור.",,,,,,,,,,,,,,,,,
"זו, לטעמי, חייבת להיות נקודת-המוצא עת באים לגזור דינו של מי שהחזיק ברשותו נשק שלא כחוק.",,,,,,,,,,,,,,,,,
"וכפי שההלכה הפסוקה קבעה מדיניות ענישה ברורה ביחס למחזיקי כמויות מסחריות של סמים מסוכנים ""קשים"", כזו המחייבת הטלת עונשים חמורים ומכבידים על מבצעיהם (בלא קשר להסבריהם וטעמיהם בהחזקת הסמים) כך ראוי, מכוח קל וחומר בן-בנו של קל וחומר לנהוג במחזיקי כלי-נשק בלתי חוקיים, בנושאיהם, מוביליהם וסוחריהם, בוודאי כשמדובר בכלים בעלי יכולת לייצר אש אוטומטית.",,,,,,,,,,,,,,,,,
"וכפי שההלכה הפסוקה קובעת, כי היעדר עבר פלילי אצל מי שהורשע בהחזקת סם מסוכן הוא עצמו איננו טעם להימנע  מהטלת מאסר ממושך, כך צריך לקבוע, לטעמי, גם בעניינו של מי שנושא נשק בלתי-חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסמים המסוכנים מסכנים חיי-אדם, את בריאותם ואף את הציבור; באורח דומה, נשק המוחזק שלא כדין מסכן את בטחון הציבור ואת שלומו.",,,,,,,,,,,,,,,,,
"לפיכך, כפי שנאבקים בתופעה הראשונה ראוי להיאבק גם בזו האחרונה.",,,,,,,,,,,,,,,,,
"גזירת הדין במקומותינו נעשית, מאז כניסתו לתוקף של תיקון 113 בחוק העונשין בהתאם להוראות הבניית שיקול-הדעת השיפוטי הקבועות בו.",,,,,,,,,,,,,,,,,
"כידוע, העקרון המנחה בענישה, בהתאם להוראות אשר נקבעו באותו תיקון (ואשר שוכנו בסימן א'1 בפרק ו' שבחוק) הינו עקרון ההלימה.",,,,,,,,,,,,,,,,,
"על עונש, המוטל על נאשם לשמר יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
"הדרך לאיתור העונש, המקיים את העקרון הנ""ל עוברת דרך קביעת ""מתחם העונש ההולם"" (סעיף 40ג לחוק).",,,,,,,,,,,,,,,,,
"על מתחם זה להביא בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את מידת הפגיעה באותם ערכים, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, על בית-המשפט, מתוך התחשבות בנסיבות האישיות (הנסיבות שאינן קשורות בביצוע העבירה) לגזור את העונש לו ראוי הנאשם בנסיבות העניין.",,,,,,,,,,,,,,,,,
"נצא, אפוא, לדרך.",,,,,,,,,,,,,,,,,
"על הערכים החברתיים, הנפגעים פועל יוצא של העבירות שבעשייתן הורשעו הנאשמים שלפניי עמדתי לעיל.",,,,,,,,,,,,,,,,,
ההגנה על בטחון הציבור ועל שלומו מחייבת סילוק נשק המוחזק שלא כחוק בידי אזרחים שונים והענשת מי שמעז להחזיקו בדרך זו.,,,,,,,,,,,,,,,,,
החזקת נשק שלא כחוק אף פוגעת בסדר הציבורי התקין.,,,,,,,,,,,,,,,,,
"מידת פגיעת מעשיהם של הנאשמים בערכים הנ""ל ממשית.",,,,,,,,,,,,,,,,,
"כזכור, הנאשם 1 החזיק נשק אוטומטי עם מחסנית וכדורים והסתירו בסמוך לישוב מגוריו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
השניים נסעו יחדיו למקום המחבוא והובילוהו לאחר הוצאתו משם לעבר ביתם.,,,,,,,,,,,,,,,,,
"אחר-כך, החביא הנאשם 1 את הנשק מתחת לכסא ומסר את התחמושת לנאשם 2, אשר בתורו, הכניסה לתוך קופסת סיגריות שאותה החביא בתא הסמוך למושב הנהג.",,,,,['מוסלק - מוסתר'],,,['מאחר'],,,,,,,,,
"בשעת-ערב, דהיינו מספר שעות אחר-כך, הובילו השניים, בצוותא חדא, את הנשק לעבר גבעה, הסמוכה לבית-ספר תיכון.",,,,,[],,,,,[],,,,,,,
או-אז נתפסו.,,,,,,,,,,,,,,,,,
הם אף סיכמו לשקר בחקירה ביחס לנסיבות הגעת כלי-הנשק לרשותם ואחד מהם (הנאשם 1) אף מסר דברים כוזבים אלו.,,,,,,,,,,,,,,,,,
(ההדגשות אינן במקור).,,,,,,,,,,,,,,,,,
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),,,,,,,,,,,,,,,,,
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק – האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,,"['אקדח סוג הנשק הוא אקדח מסוג FN, כפי שמצוין בעובדות המקרה']",,,,,,,,
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,,,,[],[],,,,['אקדח'],,,,,,,,
בנקודה זו ראוי לעבור ולבחון את הנסיבות הקשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
"אין חולק, שהעבירה הייתה מתוכננת מצדם של שני הנאשמים.",,,,,,,,,,,,,,,,,
"אמנם, הנאשם 1 היה זה שהסתיר את הנשק.",,,,,,,,,,,,,,,,,
"דא עקא, ממכלול תיאור-האירוע עולה בבירור שהנאשם 2 הגיע עמו על-מנת ליטול את הנשק ואף סייע לו אחר-כך להסתיר אותו בתוככי הרכב.",,,,,['מוסלק - מוסתר'],,,"['מאחר', 'גנב']",,,,,,,,,
"לנוכח המכלול וכן לנוכח מעורבותו המוגברת של הנאשם 2 בניסיון לשבש את החקירה, ראוי לקבוע כי חלקם של השניים במעשים כולם דומה.",,,,,,,,,,,,,,,,,
"פועל יוצא של מעשי העבירה הללו צפוי היה להיגרם נזק, שכן כידוע, נשק המוחזק בידיים בלתי-מוסמכות בהחלט עלול להתגלגל לידיים עוינות או עברייניות ובכך לסכן חייהם של חפים מכל פשע; בפועל, לא נגרם כל נזק עקב תושיית גורמי אכיפת החוק, אשר הצליחו להניח ידיהם על כלי-הנשק והאמל""ח.",,,,,,,,,,,,,,,,,
אין בידי בית-המשפט מידע בדבר מניעי הנאשמים בביצוע העבירה.,,,,,,,,,,,,,,,,,
"ואכן, כשבעבירות שעניינן החזקת נשק שלא כחוק, נשיאתו והובלתו עסקינן, נתון זה איננו פועל לטובתם.",,,,,,,,,,,,,,,,,
"מטבע הדברים, המידע בדבר מקורו של הנשק ומטרתו מצוי בידיעתם הבלעדית של העבריינים הנוגעים בדבר.",,,,,,,,,,,,,,,,,
"כידוע, שורה של מניעים מלווים החזקת נשק בלתי-חוקי, החל ממניעים מחמירים (מטרה לעשות בו שימוש למטרות פח""עיות או פליליות) דרך מניעי מסחר למיניהם וכלה בשימוש בו למטרות הגנה עצמית או למטרות של אספנות או קישוט.",,,,,,[],,,,,,,,,,,
הנטל להראות כי מקרה קונקרטי נופל לגדרם של המקרים המקילים דווקא (מחוסרי הגוון הפלילי הממשי) מוטל על הנאשמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל מקרה בו אין מוצגות ראיות בפני בית-המשפט בדבר קיומו של מניע ""תמים"" להחזקת הנשק ההנחה היא שהיא מבוצעת למטרות שאינן תמימות.",,,,,,,,,,,,,,,,,
אמירות בעלמא של הסנגורים בדיון הטיעונים לעונש בדבר כוונה לעשות שימוש בנשק במסגרת ירי בחתונה הן עצמן אינן מקימות ולו ראשית-ראיה בעניין זה.,,,,,,,,,,,,,,,,,
"נמצא, אפוא, שההנחה הינה שהחזקת הנשק בידי השניים והובלתו נעשתה מכוח מניעים שאין ניתן להניח שהם ""תמימים""; הניסיון לשבש את החקירה בהקשר זה מגביר את עוצמת החשש האמור.",,,,,,,,,,,,,,,,,
הנאשמים הבינו את משמעות מעשיהם; הם יכולים וצריכים היו להימנע מלבצעם.,,,,,,,,,,,,,,,,,
"אלו, אפוא, הנסיבות הקשורות בביצוע העבירות ולטעמי, האמור בנסיבות חמורות למדי.",,,,,,,,,,,,,,,,,
"לפיכך, מצאתי לנכון לקבוע מתחם עונש הולם הנע בין 15 לבין 36 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"מכאן, ראוי לפנות ולעיין בנסיבות שאינן קשורות בביצוע העבירות ובכלל זה לעיין בבקשת ההגנה לסטות ממתחם העונש ההולם מטעמי שיקום.",,,,,,,,,,,,,,,,,
הסתבכותם של הנאשמים שלפניי בעבירות שבעשייתן הורשעו הביאו לפגיעה מהותית הן בהם הן בבני משפחותיהם.,,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך, הנאשם 1 צעיר כבן 20, התייתם מאב זה לא כבר, מה שפגע ברוחו וברגשותיו קשות; הוא הועסק בצורה מסודרת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפי שירות המבחן, הסתבכותו נבעה מהתרועעות בחברה עבריינית ושולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו התובע, אף אני לא ירדתי עד תום לפשר טענת שירות המבחן, שלפיה יש למצוא קשר ישיר וענייני בין צריכת אלכוהול לבין ביצוע מעשי-העבירה.",,,,,,,,,,,,,,,,,
"עם זאת, אני בהחלט מקבל את הטענה, שלפיה מות האב ואובדן של דמות-אב, הביאה את הנאשם להתנהג באורח עברייני ופורץ-גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני גם מקבל את הדיווח, שלפיו המעצר הן במתקן מעצר הן בפיקוח אלקטרוני הרחק ממקום מגוריו היוו פגיעה של ממש בו ובבני-משפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דומה, שדברים דומים ניתן לומר לגבי הנאשם 2.",,,,,,,,,,,,,,,,,
"הוא בן 21 שנים, בן למשפחה נורמטיבית, אשר הועסק בצורה מסודרת במקום עבודה ראוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ברור שהמעצר בכלא ואחר-כך התנאים המגבילים שהוטלו עליו פגעו בו ובבני-משפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתוצאה ממעצרם של השניים, נגדע מטה לחמם למשך תקופה ממשית ומובן שבהיבט זה המעצר וההליכים היוו פגיעה וגרמו נזקים.",,,,,,,,,,,,,,,,,
נטילת האחריות של השניים היא משמעותית.,,,,,,,,,,,,,,,,,
הם הודו במעשיהם (אף כי במהלך החקירה ניסו להונות את החוקרים).,,,,,,,,,,,,,,,,,
"נטילת האחריות ביחס לנאשם 2 הוגדרה בתסקיר הראשון חלקית אך דומה שבתסקיר הנוסף, ניתן להתרשם מנטילת אחריות רחבה יותר.",,,,,,,,,,,,,,,,,
בהקשר זה ראוי להעיר הערה.,,,,,,,,,,,,,,,,,
"לאורך תסקירי שירות המבחן העוסקים בשניים קיימת התייחסות מרחיבה לסוגיית האלכוהול (שהיא, כמפורט לעיל, בעלת רלבנטיות מוגבלת לעניין שלפנינו), ואין התייחסות כלל לסוגיית מקור הנשק, מניעי החזקתו ומטרתה.",,,,,,,,,,,,,,,,,
"בהיעדר אמירה בעניין זה מצד הנאשמים באזני שירות המבחן, וכן לנוכח הניסיון להונות את גורמי החקירה וניסיונו של הנאשם 2 להתנער מאחריות ולו באורח חלקי, לטעמי ראוי להגדיר את נטילת האחריות כחלקית.",,,,,,,,,,,,,,,,,
"מכאן, ראוי לבחון את מאמצי השניים לחזור למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות-המבחן עשה מאמצים יוצאי-דופן על-מנת לסייע לשניים להשתקם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
השירות אף התרשם מרצינות כוונותיהם בהקשר זה (ואף לא התרשם לרעה מכך שהנאשם 2 נתפס כשהוא מפר את תנאי שחרורו ובאמתחתו בקבוק אלכוהול פתוח).,,,,,,,,,,,,,,,,,
"עם זאת, מה שנאמר לעיל בהתייחסותי לסוגיית נטילת האחריות מצדם של השניים נוגע גם להערכת מאמציהם של השניים לשוב למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן, חזרה מלאה למוטב, שיקום מלא והתנערות מדרך הרע  תתאפשר רק לאחר ""התנקות"" ו""התנערות"" ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהיעדר דיווח מלא בדבר מקום הנשק ומטרת החזקתו, אין בידיי לקבל את התחזיות האופטימיות של שירות המבחן.",,,,,,,,,,,,,,,,,
"שני הנאשמים הודו באשמה, נטלו אחריות ובכך חסכו זמן שיפוטי ניכר.",,,,,,,,,,,,,,['כן'],,,
הם הביעו חרטה וצער באוזניי על ביצוע המעשים והבטיחו שלא לחזור עליהם.,,,,,,,,,,,,,,,,,
"לכך, תיוודע בוודאי משקל עת באים לגזור דינם.",,,,,,,,,,,,,,,,,
סבורני שלנסיבות הקשות של חייו של הנאשם 1 (מות אביו על ההשלכות הקשות של האירוע) ושל הנאשם 2 (הידרדרותו לצריכת הטיפה המרה על השלכותיה ההרסניות) נודע משקל מסוים בהידרדרותם לביצוע מעשי העבירה שבעשייתם הורשעו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
השניים מחוסרי עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זהו בוודאי נתון בעל משמעות עת באים לגזור את דינם.,,,,,,,,,,,,,,,,,
עתירת סנגוריהם של הנאשמים הייתה שאאמץ את המלצת שירות-המבחן ואמנע מהחזרתם של השניים אל מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
"לדבריהם, שכר כליאתם של בחורים צעירים מאוד חסרי עבר פלילי, אשר למדו כבר את לקחם פועל יוצא של מעצר ותנאים מגבילים מאוד בהם שהו יצא בהפסדו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמפורט לעיל, שירות המבחן המליץ על הימנעות מהטלת מאסר בכליאה על השניים מפאת קיומם של סיכויים סבירים לשיקום.",,,,,,,,,,,,,,,,,
"הדברים נכונים ביתר שאת מקום בו המלצת שירות-המבחן איננה מקובלת לעיצומה על בית-המשפט, שכן בראייתו של בית המשפט, סיכויי השיקום של הנאשמים טובים פחות ממה שמציג שירות המבחן.",,,,,,,,,,,,,,,,,
"ציינתי לעיל, ואין טעם להרחיב שוב בדבר -  בהיעדר אמירה ברורה בדבר מניעי החזקת הנשק ומקורו יקשה לקבוע שהשניים מצויים במסילה שיקומית הראויה לשמה.",,,,,,,,,,,,,,,,,
"לנוכח כל המפורט לעיל, לא מצאתי כי שיקולי השיקום (דהיינו סיכויי השיקום של הנאשמים) הם כאלה, המצדיקים לעשות שימוש בסמכות החריגה הנתונה לבית-המשפט לפי סעיף 40ד לחוק  ולקבוע עונש, החורג ממתחם העונש ההולם והנגזר מצרכי השיקום.",,,,,,,,,,,,,,,,,
"נותר, אפוא, לגזור הדין בתוככי המתחם.",,,,,,,,,,,,,,,,,
15 חודשי מאסר לריצוי בפועל בניכוי תקופת המעצר הסגור.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי לבל יעברו במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"יחולט סכום בן 10,000 ₪, אשר הופקד בתמורה לשחרור הרכב שבאמצעותו נעברה העבירה.",,,,,,,,,,,,,,,,,
אני מורה על חילוט הנשק והתחמושת לטובת משטרת ישראל.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ה' אדר ב' תשע""ט, 12 מרץ 2019.",,,,,,,,,,,,,,,,,
