,verdict,text,part
0,ME-18-05-10524-638,נסים סעאידה (עצור בפיקוח),הנאשמים
1,ME-18-05-10524-638,שאדי דאר חג ת.ז.,הנאשמים
2,ME-18-05-10524-638,xxxxxxxxx,הנאשמים
3,ME-18-05-10524-638,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד, 144, 144(א), 144(ב), 413, ו', א'1",הנאשמים
4,ME-18-05-10524-638,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשמים
5,ME-18-05-10524-638,"הנאשמים שלפניי, נסים סעאידה ושאדי דאר-חג', נותנים את הדין על ביצוען של שתי עבירות שאותן עברו בצוותא: נשיאת נשק והובלתו שלא כדין, בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין (להלן: ""חוק העונשין"" או ""החוק""); החזקת נשק שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק.",כללי
6,ME-18-05-10524-638,"עובדות ההרשעה הן פשוטות: שני הנאשמים  הם חברים, המתגוררים ביישוב פורידיס.",עובדות ההרשעה
7,ME-18-05-10524-638,"ביום 23.4.18 החביא הנאשם 1 נשק מסוג ""קרל גוסטב"", מחסנית ושמונה כדורים בגבעה, הסמוכה לישוב פורידיס.",עובדות ההרשעה
8,ME-18-05-10524-638,"בשעות הצהריים של היום האמור, נפגשו השניים ונסעו ברכב חשמלי (מסוג ""קלאב-קאר"" שבבעלות הנאשם 2) לעבר המקום בו הוחבא הנשק.",עובדות ההרשעה
9,ME-18-05-10524-638,"הנאשם 1 הוציא משם את הנשק והתחמושת והשניים הובילו אותם ברכב הנ""ל לעבר הבית.",עובדות ההרשעה
10,ME-18-05-10524-638,"בהגיעם בסמוך לבית, ניגשו השניים לרכב טויוטה (בבעלות הנאשם 2) אשר חנה במקום.",עובדות ההרשעה
11,ME-18-05-10524-638,הנאשם 1 החביא את הנשק מתחת לכסא הנוסע ומסר את התחמושת לנאשם 2.,עובדות ההרשעה
12,ME-18-05-10524-638,"האחרון הכניס את התחמושת לתוך קופסת-סיגריות שאותה החביא בתא, הנמצא סמוך למושב הנהג ברכב.",עובדות ההרשעה
13,ME-18-05-10524-638,בשעת ערב של אותו היום נפגשו השניים בסמוך לבית.,עובדות ההרשעה
14,ME-18-05-10524-638,"בהמשך, הנאשמים הובילו את הנשק והתחמושת ברכב מהבית לעבר גבעה הסמוכה לבית-הספר התיכון בפורידיס.",עובדות ההרשעה
