text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו שני אישומים, האחד של אספקת סמים מסוכנים והשני של החזקה בסמים לצריכה עצמית לפי סעיפים 13 + 19א ו-7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
על פי עובדות האישום הראשון ביום 6.9.14 התקשר אחר לטלפון של הנאשם ובמהלך השיחה סיכמו על אספקת סם מסוכן מסוג מריחואנה בתמורה ל-200 ₪.,0,0,1,0,1,1,0,0,0,0,0
"הנאשם הגיע למקום המפגש עם רכבו, מסר לאחר את מפתחות הרכב והאחר הוציא ממשענת הרכב שקית עם סם מסוכן מסוג מריחואנה, במשקל שאינו ידוע למאשימה והשאיר בתמורה סך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיו של הנאשם סיפק סם מסוכן מסוג מריחואנה במשקל שאינו ידוע וזאת מבלי שהחזיק ברישיון או היתר לכך מאת המנהל.,0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השני ביום 9.12.14 בעיר שדרות החזיק הנאשם בקלמר כחול בתוך שתי קופסאות, סם מסוכן לצריכה עצמית מסוג מריחואנה, במשקל של 0.87 ג' נטו, מבלי שהיה בידו היתר או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"ביום 11.9.16  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום, יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה למאסר בפועל, מאסר מותנה, פסילה בפועל והתחייבות עמדת ההגנה להימנע מהרשעה.",1,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן וחוות דעת הממונה,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 15.3.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 27, נשוי, בעל בגרות מלאה ותואר ראשון בתקשורת, שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"מתעודת שחרורו עולה כי היה חייל אחראי, בעל מוסר עבודה גבוה וחברותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כשכיר כמנהל משמרת במסעדה, נשוי ומצפה לילד, נעדר עבר פלילי, השימוש בסמים על רקע חברתי, הנאשם ציין כי מדובר בחברים בעלי תפקוד נורמטיבי ומסר כי לא לקח חלק בסחר בסמים לצורך רווח כספי אלא שיתף שקנה כמות סם גדולה שקבע עם אחר שיחלוק עמו את הסחורה.",0,1,1,0,0,0,0,0,0,0,0
