text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 40ד'",0.00016625773,2.8754272e-05,2.5521813e-05,0.99998724,0.00048139342,0.0013073139,0.00064579817,0.024212478,0.032937486,0.0001705282,0.002684826
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו שני אישומים, האחד של אספקת סמים מסוכנים והשני של החזקה בסמים לצריכה עצמית לפי סעיפים 13 + 19א ו-7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.00013712852,3.0576495e-05,0.99984884,8.9631985e-06,0.008479365,0.0030667507,0.06181197,0.0030161133,0.030079782,0.0001350811,0.9998274
על פי עובדות האישום הראשון ביום 6.9.14 התקשר אחר לטלפון של הנאשם ובמהלך השיחה סיכמו על אספקת סם מסוכן מסוג מריחואנה בתמורה ל-200 ₪.,0.00012904685,3.0316342e-05,0.9999629,9.237e-06,0.9995677,0.9998435,0.9989672,0.008932896,0.00834436,0.0001535946,0.0003192605
"הנאשם הגיע למקום המפגש עם רכבו, מסר לאחר את מפתחות הרכב והאחר הוציא ממשענת הרכב שקית עם סם מסוכן מסוג מריחואנה, במשקל שאינו ידוע למאשימה והשאיר בתמורה סך של 200 ₪.",0.00041051066,2.9770217e-05,0.999962,9.063527e-06,0.99965274,0.9998411,0.99978715,0.022528818,0.01072169,0.00027156467,0.059233364
במעשיו של הנאשם סיפק סם מסוכן מסוג מריחואנה במשקל שאינו ידוע וזאת מבלי שהחזיק ברישיון או היתר לכך מאת המנהל.,0.00013581342,3.1584394e-05,0.999964,8.963018e-06,0.99951124,0.9997781,0.999728,0.064578526,0.0075242426,0.00016022405,0.0010932726
"על פי עובדות האישום השני ביום 9.12.14 בעיר שדרות החזיק הנאשם בקלמר כחול בתוך שתי קופסאות, סם מסוכן לצריכה עצמית מסוג מריחואנה, במשקל של 0.87 ג' נטו, מבלי שהיה בידו היתר או רישיון מאת המנהל.",0.00017489804,3.0416713e-05,0.9999627,8.986642e-06,0.9996419,0.99986494,0.99955374,0.049603797,0.00735143,0.00020475997,0.461933
"ביום 11.9.16  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום, יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0.00018995744,2.9793737e-05,1.8245855e-05,0.99998736,0.0006270587,0.001026721,0.00077288656,0.0019288742,0.025682475,0.0001533242,0.99946076
"עמדת המאשימה למאסר בפועל, מאסר מותנה, פסילה בפועל והתחייבות עמדת ההגנה להימנע מהרשעה.",0.9999479,3.0080024e-05,1.6388582e-05,0.99998677,0.00040816978,0.000949124,0.0002971548,0.0014654604,0.0131424805,0.00014415426,0.9966182
תסקירי שירות המבחן וחוות דעת הממונה,0.00019453694,3.16252e-05,1.561849e-05,0.9999875,0.0003402676,0.0007404057,0.00046864606,0.0041686622,0.0077157733,0.00015179472,0.00013491839
בתסקיר מיום 15.3.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013909122,0.9999957,1.7688717e-05,0.0007557786,0.00041478538,0.00096817885,0.0004322798,0.003962437,0.009749197,0.0001672046,0.00021255392
"הנאשם בן 27, נשוי, בעל בגרות מלאה ותואר ראשון בתקשורת, שירת שירות צבאי מלא.",0.00023675285,0.9999964,1.9610026e-05,8.94413e-06,0.0005361141,0.0010935966,0.00061163784,0.036490463,0.010544537,0.00038064073,0.0016014826
"מתעודת שחרורו עולה כי היה חייל אחראי, בעל מוסר עבודה גבוה וחברותי.",0.00017036065,0.9999963,3.0750572e-05,8.954953e-06,0.00056999724,0.0012761166,0.00065589853,0.028092673,0.04966263,0.9954886,0.00040054505
"הנאשם עובד כשכיר כמנהל משמרת במסעדה, נשוי ומצפה לילד, נעדר עבר פלילי, השימוש בסמים על רקע חברתי, הנאשם ציין כי מדובר בחברים בעלי תפקוד נורמטיבי ומסר כי לא לקח חלק בסחר בסמים לצורך רווח כספי אלא שיתף שקנה כמות סם גדולה שקבע עם אחר שיחלוק עמו את הסחורה.",0.00012732246,0.99999654,0.9999536,8.83205e-06,0.9965063,0.962559,0.9956585,0.027184574,0.021423481,0.0018965553,0.9630096
"הנאשם מתאר שימוש בסמים מגיל 22, צריכת הסמים גדלה בתקופת לימודיו והשתמש בהם כאמצעי הרגעה והפגת תחושת שעמום.",8.6834116e-05,0.9999963,0.99952185,8.8497645e-06,0.000653848,0.0007505257,0.115806244,0.01752998,0.010324312,0.00017185397,0.0003827304
בדיקת שתן לאיתור סמים שמסר נמצאה נקיה.,0.00013592328,0.9999906,0.9990741,9.180575e-06,0.00071991194,0.0014470043,0.0042357123,0.026182156,0.008389187,0.00030501376,0.00028131384
שירות המבחן התרשם מקשייו של הנאשם להתייחס לבחירותיו השוליות ומכך שמקל ראש בחומרת מעשיו ונוטה להחזיק בצידוקים רציונליים לביצוע העבירות.,9.677143e-05,0.99999356,2.1936788e-05,3.3310054e-05,0.0005758099,0.000874596,0.0050755567,0.0015226478,0.98638356,0.9413952,0.58301157
באשר לשאלת אי ההרשעה ציין שירות המבחן כי אין אינדיקציה לפגיעה קונקרטית ולכן לא באים בהמלצה לאי הרשעה.,0.0001189394,3.0589676e-05,1.7334156e-05,0.9999875,0.0003630342,0.0008737573,0.0003126224,0.0014924749,0.006550128,0.00015935284,0.000477531
בהיעדר תכנית טיפולית המליץ שירות המבחן על ענישה מוחשית בדרך של עבודות שירות לתקופה קצרה.,0.00019690115,3.0435489e-05,1.5563015e-05,0.9999877,0.00041558663,0.0008672672,0.00030351838,0.0017431944,0.006014692,0.00010291196,0.00024556843
"בתסקיר מיום 14.6.17 ציין שירות המבחן כי הנאשם עובד במסעדה, שולל בעייתיות בתחום הסמים אך ביטא נכונות להשתלב בטיפול ומכאן ששירות המבחן המליץ על דחיה בת 3 חודשים שבמסגרתה ישולב הנאשם בקבוצה טיפולית.",0.00014295283,0.9999963,2.1609803e-05,8.960659e-06,0.00056760205,0.0010172368,0.00052826636,0.003142473,0.009780163,0.0002925023,0.0704043
"בתסקיר מיום 7.9.17 ציין שירות המבחן כי בנוסף לעבודתו כמנהל משמרת במסעדה, עובד הנאשם כעורך תוכן עצמאי באחד מערוצי הספורט.",0.00013025221,0.99999595,4.1484353e-05,8.989968e-06,0.00053017185,0.00096252246,0.001576667,0.10836402,0.0068588513,0.00015450122,0.00034606733
