text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתסקיר מיום 14.6.17 ציין שירות המבחן כי הנאשם עובד במסעדה, שולל בעייתיות בתחום הסמים אך ביטא נכונות להשתלב בטיפול ומכאן ששירות המבחן המליץ על דחיה בת 3 חודשים שבמסגרתה ישולב הנאשם בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 7.9.17 ציין שירות המבחן כי בנוסף לעבודתו כמנהל משמרת במסעדה, עובד הנאשם כעורך תוכן עצמאי באחד מערוצי הספורט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מסר כי בתקופת הדחיה הנאשם שולב בקבוצה שכללה 10 מפגשים, הגיע לכל המפגשים והשתתף באופן פעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת שירות המבחן התרשם כי הנאשם מתקשה בהתבוננות פנימית ובעל הגנות נוקשות, שירות המבחן אינו יודע להעריך אם הנאשם יפיק תועלת מהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לאור התמדתו בהליך הקבוצתי בו שולב, ועל מנת להפחית סיכון להישנות עבירות, שירות המבחן המליץ על העמדת הנאשם במבחן למשך שנה והטלת של""צ בהיקף נכבד.",,,,,,,,,,,,,,
"באשר לשאלת אי ההרשעה, הנאשם הציג מסמך על פיו, במסגרת עבודתו כמנהל משמרת במסעדה עליו להיות נעדר הרשעות ובמידה ויורשע יפוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי מדובר בצעיר בן 28, נעדר עבר פלילי, נשוי ואב לילד בן 3 חודשים, העבירות הנדונות משנת 2014 כשהנאשם היה צעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הודה בהזדמנות ראשונה,  טען כי העבירות לא בוצעו למען של בצע כסף, אלא בנסיבות חברתיות בין מכרים וידידים שעובדים יחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבד בשתי עבודות כדי להתפרנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו הפסיק להשתמש בסמים.,,,,,,,,,,,,,,
עובד כיום כמנהל במסעדה ועורך שידורים ובנוסף יש לו עיסוק עצמאי בזמנו הפנוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התחייב לא לחזור על מעשיו.,,,,,,,,,['לא'],,,,,
"באשר לנסיבות ביצוע עבירת אספקת הסמים, נתתי דעתי לתיקון שבוצע בכתב האישום, לכך שמתוארת בכתב האישום אספקה  יחידה של סמים בתמורה ל-200 ₪.",,,,,,,,,,,,,,
"נתתי דעתי לדברי הנאשם לפיהם קנה את הסם עבורו ועבור האחר, שהינו חבר, ושלא למטרות רווח.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"באשר לנסיבות ביצוע עבירת ההחזקה בסמים  לצריכה עצמית נתתי דעתי לכך שעסקינן בסם ""קל"" בכמות קטנה, נתתי דעתי לדברי הנאשם כי השימוש בסם בתקופת הלימודים היתה כדי להפיג מתח.",,,,,,,,,,,,,,
"הנאשם הורשע בביצוע 4 עבירות של סחר בסם מסוכן, מסוג קנבוס.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"הנאשם לא עבר הליך שיקומי משמעותי, אלא השתתף עד כה בקבוצה ראשונית, ב- 10 מפגשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור, הרשעתו של הנאשם מיום 11.9.16 תיוותר על כנה.",,,,,,,,,,,,,,
ביצע את העבירה כאשר טרם מלאו לו  25 שנים.,,,,,,,,,,,,,,
הנאשם בחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,,,,,,,,,['לא'],['כן'],['כן'],,,
"ההליך המשפטי גרם לזעזוע בחייו של הנאשם והביאו לשינוי אורחותיו, וכי מאז נמנע משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כך גם עולה מבדיקות לאיתור שרידי סם שמסר.,,,,,,,,,,,,,,
הנאשם נעדר הרשעות קודמות בתחום הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרשעתו היחידה בתחום התעבורתי היא משנת 2008  ואף היא בעבירה קלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם שירת שירות צבאי מלא כלוחם וכחובש גדודי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתעודת השחרור אשר הוצגה לשירות המבחן עולה כי הנאשם היה חייל אחראי ובעל מוסר עבודה גבוה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
משרת כיום במילואים בחטיבת שריון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נעדר דפוסי התנהגות עברייניים, ומנהל אורח חיים נורמטיבי – בהיבט התעסוקתי והמשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות קשייו של הנאשם להיפתח ולבחון את המניעים להתנהגותו, הביע הנאשם נכונות להשתלב בקבוצה, אשר מטרתה התבוננות מעמיקה על אופי ונסיבות ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בקבוצה, הגיע לכל 10 המפגשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['6 חודשים'],[]
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש אחד'],[]
"הנאשם יחתום על התחייבות כספית בסך 2,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שלוש שנים  מהיום.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",,,,,,,,,,,,,,
"קנס 2000 ₪ או 20 ימי מאסר תמורתו, הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים תשלום ראשון לא יאוחר מיום 1/12/17.",,,,,,,,,,,,[],[],"['הקנס שקיבל הנאשם הוא 2000 ש""ח']"
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של   5 חודשים.,,,,,,,,,,,,[],[],[]
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1/2/18[ אך הפסילה לא תימנה ולכן לא תסתיים.",,,,,,,,,,,,,,
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",,,,,,,,,,,,[],[],[]
הנני מטילה על הנאשם צו לביצוע  300 שעות שירות  לתועלת הציבור וזאת במשך שנה.,,,,,,,,,,,,[],[],[]
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,,,,,,,,,,,,,,
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
הנאשם ימסור בדיקות לאיתור שרידי סם בכל עת שידרש.,,,,,,,,,,,,,,
