feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 27, נשוי, בעל בגרות מלאה ותואר ראשון בתקשורת, שירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתעודת שחרורו עולה כי היה חייל אחראי, בעל מוסר עבודה גבוה וחברותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כשכיר כמנהל משמרת במסעדה, נשוי ומצפה לילד, נעדר עבר פלילי, השימוש בסמים על רקע חברתי, הנאשם ציין כי מדובר בחברים בעלי תפקוד נורמטיבי ומסר כי לא לקח חלק בסחר בסמים לצורך רווח כספי אלא שיתף שקנה כמות סם גדולה שקבע עם אחר שיחלוק עמו את הסחורה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר שימוש בסמים מגיל 22, צריכת הסמים גדלה בתקופת לימודיו והשתמש בהם כאמצעי הרגעה והפגת תחושת שעמום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.6.17 ציין שירות המבחן כי הנאשם עובד במסעדה, שולל בעייתיות בתחום הסמים אך ביטא נכונות להשתלב בטיפול ומכאן ששירות המבחן המליץ על דחיה בת 3 חודשים שבמסגרתה ישולב הנאשם בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 7.9.17 ציין שירות המבחן כי בנוסף לעבודתו כמנהל משמרת במסעדה, עובד הנאשם כעורך תוכן עצמאי באחד מערוצי הספורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי בתקופת הדחיה הנאשם שולב בקבוצה שכללה 10 מפגשים, הגיע לכל המפגשים והשתתף באופן פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת שירות המבחן התרשם כי הנאשם מתקשה בהתבוננות פנימית ובעל הגנות נוקשות, שירות המבחן אינו יודע להעריך אם הנאשם יפיק תועלת מהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשאלת אי ההרשעה, הנאשם הציג מסמך על פיו, במסגרת עבודתו כמנהל משמרת במסעדה עליו להיות נעדר הרשעות ובמידה ויורשע יפוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי מדובר בצעיר בן 28, נעדר עבר פלילי, נשוי ואב לילד בן 3 חודשים, העבירות הנדונות משנת 2014 כשהנאשם היה צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
