text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ביום 31.12.2014 מסר שירות המבחן כי החל מיום 30.11.2014 שולב הנאשם בקבוצה טיפולית המיועדת למפרי חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הפגין מחויבות גבוהה להליך הטיפולי, הגיע באופן עקבי למפגשים, קיבל אחריות על התנהגותו, שיתף פעולה עם גורמי הטיפול והביע מוטיבציה לבחון את התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
לא נמצאו שרידי סם בבדיקות שתן נוספות שנערכו לו.,,,,,,,,,,,,,,
"במסגרת השיקולים לקולא הבאתי בכלל חשבון את גילו הצעיר של הנאשם (יליד 1985), העדר הרשעות קודמות בעברו, העובדה כי למעט ימי מעצרו הוא לא שהה מאחורי סורג ובריח, הודאתו במיוחס לו בכתב האישום שתוקן לקולא, לקיחת האחריות והבעת החרטה על מעשיו והחיסכון הכרוך בכך בזמן שיפוטי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"נתתי דעתי לכך שהנאשם נשוי ואב לשתי פעוטות והשפעת הענישה על משפחתו הקרובה, שיתוף הפעולה מצדו עם שירות המבחן, שאיפתו לנהל אורח חיים נורמטיבי ולאמור בתסקירי שירות המבחן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בקביעת שיעור הקנס, נתתי דעתי לטענות הנאשם באשר למצב כלכלי דחוק, הגם שלא הוצגו ראיות התומכות בטענותיו.",,,,,,,,,,,,,,
"אז, נגשו הנאשם ופרץ לרכבו של פרץ, שחנה במקום, וממנו הוציא פרץ את החומר אסור בהפצה במשקל  ושקיות אריזה ריקות והעבירו לנאשם כנגד תשלום.",,,,,,,['לא בעל הסמים'],,,,,,,
מאסר בפועל לתקופה של 16 חודשים.,,,,,,,,,,,,['16 חודשים'],[],[]
מאסר על תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,[],['12 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יבצע עבירה בה הורשע או כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יבצע כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,,,
"קנס בסך 12,000 ₪, או מאסר למשך 60 ימים תחתיו; הקנס ישולם ב-12 תשלומים שווים ורצופים, כאשר הראשון בהם ישולם ביום 1.7.2015 ויתר התשלומים מדי 01 לכל חודש שלאחריו.",,,,,,,,,,,,[],[],"['12,000 ש""ח']"
