feature_key,text,extraction
GENERAL_CIRCUM,"מר שפירא הדגים בחוות דעתו מקרה של בחור כבן 20 אשר נהג לצרוך מוצר שכזה במשך 8 חודשים ועם הזמן נאלץ להגביר את צריכת החומר, על אף הפגיעה במצבו הקוגניטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי לאחר מספר ימים, במהלכם לא הייתה באפשרותו להשיג חומר זה, חווה תופעות של הזעת יתר, בחילות, רעד, חוסר שקט, דפיקות לב מוגברות, בעיות שינה, כאבי ראש, שלשולים, סיוטים, איבוד תחושה ביד, יתר לחץ דם, דופק מואץ וכמיהה גדולה לעישון החומר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ידע לציין בטיעוניו את נסיבותיו האישיות של הנאשם, ובכללן: גילו הצעיר, העדרן של הרשעות קודמות, העדר שימוש בסמים והודאתו בכתב האישום המתוקן בהזדמנות הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם הינו בן 30, נשוי ואב לשניים, מנהל אורח חיים נורמטיבי, ללא הרשעות קודמות ולא נפתחו נגדו הליכים נוספים מאז ביצוע העבירה בה הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם שולב בהצלחה בהליך טיפולי בחסות שירות המבחן ושיתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי לאחר מעצרו פוטר הנאשם ממקום עבודתו ולאחר שחרורו התקבל לרשת מלונות בערד עד ששב לשהות באילת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי שימוש בקנבינואידים הביא לתופעות בריאותיות קשות, עד כדי אשפוז ומוות, לרבות תיעוד של צרכנים אשר התדרדרו למצב פסיכוטי טוקסי, אובדן זיכרון ופגיעה תפקודית, ולחומרים אלו פוטנציאל התמכרותי גבוה ופוטנציאל גבוה לשימוש לרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על הנאשם, בעל עבר פלילי, הוטלו 8 חודשי מאסר בפועל, מאסרים מותנים ופסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, יליד 1985, מתגורר באילת ומועסק כאחראי בריכה במלון, לשביעות רצון מעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים בהצלחה שירות צבאי מלא, במהלכו קיבל אות מלחמת לבנון השנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי במהלך ההליך המשפטי, ערך שינוי בתרבות הבילויים שלו וניתק קשר עם דמויות שוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הפיק לקחים מההליך המשפטי, שהיווה עבורו גורם מרתיע ומציב גבולות; הוא מגלה אחריות ומחויבות כלפי הסובבים אותו ושואף לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 31.12.2014 מסר שירות המבחן כי החל מיום 30.11.2014 שולב הנאשם בקבוצה טיפולית המיועדת למפרי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפגין מחויבות גבוהה להליך הטיפולי, הגיע באופן עקבי למפגשים, קיבל אחריות על התנהגותו, שיתף פעולה עם גורמי הטיפול והביע מוטיבציה לבחון את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולא הבאתי בכלל חשבון את גילו הצעיר של הנאשם (יליד 1985), העדר הרשעות קודמות בעברו, העובדה כי למעט ימי מעצרו הוא לא שהה מאחורי סורג ובריח, הודאתו במיוחס לו בכתב האישום שתוקן לקולא, לקיחת האחריות והבעת החרטה על מעשיו והחיסכון הכרוך בכך בזמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
