text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם הפנתה למצבו המשפחתי והכלכלי, וטענה כי הנאשם נעדר דפוסי עבריינות וחי חיים נורמטיביים ויצרניים בקהילה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, מהתסקיר השלישי אשר הוגש בעניינו של הנאשם עולה כי הנאשם באמת מעוניין להשתלב בהליך טיפולי על אף שקודם עלה ספק באשר למידת רצינותו.",,,,,,,,,,,,,,
"לאור מצבו הכלכלי של הנאשם והעובדה כי עושה מאמצים להתאזן מבחינה כלכלית ולפרנס את משפחתו - עתרה ב""כ הנאשם להימנע מהטלת רכיב כלכלי, והשאירה לשיקול דעת בית המשפט את עניין הפסילה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען במועד זה כי היה מעוניין להשתלב בטיפול, אולם מסיבות כאלה ואחרות – זה לא צלח, וכי שליחתו למאסר מאחורי סורג ובריח תפגע במשפחתו מבחינה כלכלית ומבחינה אישית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את רכישת הידע הרלוונטי והן את רכישת הציוד הנדרש, וכן את העובדה כי לא ידוע במשך כמה זמן גידל הנאשם את הסמים, ואת הטיפול השוטף שהצריך הגידול, כמפורט בעובדות כתב האישום.",,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם ובמשפחתו – מנ/1 ו-נ/2 עולה כי הנאשם עובד מחודש אוקטובר 2019 כמתכנת, וכי ההתרשמות ממנו חיובית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מנ/3 עולה כי מצבו הכלכלי של הנאשם אכן מורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – כמפורט לעיל, הנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"עם זאת, על אף הצהרותיו כי מעוניין להשתלב בטיפול, בסופו של יום הוא לא עשה כן ולא ניצל את ההזדמנויות שניתנו לו לשתף פעולה בהליך טיפולי במסגרת שירות המבחן, וזאת על אף שהוסבר לו כי אם לא ינצל את ההזדמנות הנוספת שניתנה לו – עובדה זו תבוא לידי ביטוי בגזירת עונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו הפלילי של הנאשם או העדרו – לנאשם עבר פלילי ואף מאסר על תנאי ופסילה על תנאי שהוטלו עליו בגין ביצוע עבירה דומה .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עיון בת/2 מעלה כי לא רק שהנאשם לא השכיל לנצל את ההזדמנות שניתנה לו לחזור לדרך הישר וכי המאסר המותנה והפסילה המותנית אשר הוטלו עליו לא הרתיעו אותו מלשוב ולבצע עבירה דומה, אלא שהנאשם אף נתפס לאחר שהגדיל משמעותית את כמות השתילים אשר גידל והפיק כמות סמים רבה יותר באופן משמעותי לאחר כשנתיים.",,,,,,,,,,,,,,
"עם זאת, בקביעת גובה הקנס אשקול את מצבו הכלכלי של הנאשם כעולה מטיעוני באת כוחו וממסמך נ/3.",,,,,,,,,,,,,,
6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"המאסר המותנה יופעל חציו בחופף וחציו במצטבר לעונש המאסר, כך שבסך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"התחייבות על סך 3,000 ש""ח להימנע במשך 3 שנים מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"הנאשם ישלם קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם ב-6 תשלומים שווים ורצופים.,,,,,,,,,,,,,,
6 חודשי פסילה בפועל.,,,,,,,,,,,,[],[],[]
"הפסילה המותנית תופעל במצטבר לפסילה בפועל, כך שבסך הכל הנאשם פסול מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים.",,,,,,,,,,,,,,
לא יופקד הרישיון - הוא יחשב כפסול מלנהוג מיום 01/07/21 אך הפסילה לא תימנה ולכן לא תסתיים.,,,,,,,,,,,,,,
6 חודשי פסילה על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
הסם והציוד לגידולו יושמדו.,,,,,,,,['לא'],,,,,,
