,verdict,text,part
0,SH-19-10-9145-555,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-19-10-9145-555,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יא', 40 יג",הנאשם
2,SH-19-10-9145-555,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",כללי
3,SH-19-10-9145-555,"מעובדות כתב האישום המתוקן עולה כי ביום 24/07/19, בשעה 11:39 או בסמוך לכך, ברחוב הפנינים 38 באשקלון, במהלך חיפוש משטרתי במבנה בו החזיק הנאשם, התגלה כי הנאשם גידל, במשך תקופה לא ידועה, בתוך אוהל עם ברזנט כסוף, 10 שתילים של סם מסוכן מסוג קנבוס במשקל של 500 גרם נטו, ללא היתר כדין.",כללי
4,SH-19-10-9145-555,"במהלך התקופה המתוארת, נהג הנאשם להגיע למקום ולהשקות ולדשן את העציצים.",כללי
5,SH-19-10-9145-555,ביום 08/01/20 הודה הנאשם במסגרת הסדר טיעון בעובדות כתב האישום המתוקן.,הסדר הטיעון 
6,SH-19-10-9145-555,"בהסכמת הצדדים, הופנה הנאשם לקבלת תסקיר בטרם טיעון לעונש.",הסדר הטיעון 
7,SH-19-10-9145-555,במעמד הצגת ההסדר ציינה המאשימה כי לאחר קבלת התסקיר ישובו הצדדים להידבר.,הסדר הטיעון 
8,SH-19-10-9145-555,"ב""כ הנאשם ביקשה כי שירות המבחן יבחן אפשרות להמליץ על הארכת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",הסדר הטיעון 
9,SH-19-10-9145-555,"מתסקיר שירות המבחן מיום 27/04/20 עלה כי הנאשם, בן 41, נשוי, אב לילדים העובד כמתכנת מכונות במפעל באשדוד מחודש אוקטובר 2019, בעל עבר פלילי קודם.",תסקיר שירות המבחן 
