text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"ע""י ב""כ עו""ד שחר מלול",1.1256171e-05,5.723541e-06,9.638798e-06,3.4559394e-05,5.7655934e-06,3.2172625e-06,6.1059027e-06,2.9981848e-05,2.471574e-05,2.15472e-05,0.00034606288,5.324363e-05,0.00036237718,2.3179107e-06
"ע""י ב""כ עו""ד מוחמד מחמוד",1.2031521e-05,5.7199286e-06,9.65626e-06,3.234343e-05,5.637064e-06,3.3437775e-06,7.366759e-06,3.1859316e-05,2.5301744e-05,1.8275323e-05,0.0003534728,4.3285345e-05,0.00019816135,2.3344644e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב2), 152, 274.1., 274.2., 274.3, 329(א)(2), 40יא, 40יא(1), 40יא(11), (2), 40יא(4), 40יא(6), 40יא(8, 40יג",3.0664247e-05,5.1722714e-06,9.421076e-06,0.00016517486,7.11785e-06,1.9190018e-05,3.7026726e-05,0.000857057,2.0533935e-05,3.3782235e-05,0.00046915832,0.00042324758,0.001053355,3.6905433e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע שתי עבירות בנשק (ייצור נשק), לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן – החוק) (אחת מהן בצירוף סעיף 29 לחוק); שתי עבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק (אחת מהן בצירוף סעיף 29 לחוק); עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1),(2) ו-3) לחוק בצירוף סעיפים 25 ו-29 לחוק; ועבירה של התפרעות לפי סעיף 152 לחוק.",1.0676971e-05,5.055107e-06,9.326214e-06,0.0002423375,6.0054986e-06,0.00028112074,1.3552211e-05,0.9619329,1.808537e-05,0.9998461,0.0002461169,0.0001662249,0.0005760059,0.99999785
"על פי האישום הראשון, ביום 2.10.15 בשעה 4:30 לפנות בוקר, הגיע הנאשם לכניסה להר הבית על מנת להתפלל במסגד אלאקצא, אך לא התאפשר לו להיכנס לתפילה, מהנימוק שישנה הגבלה על גיל הנכנסים להר הבית באותו יום.",9.397746e-06,5.1702987e-06,9.740081e-06,9.382433e-05,0.9347314,0.04186971,0.0030522486,0.9991134,2.0122226e-05,0.9944786,0.0011854866,0.00020595772,0.000744291,3.2378423e-06
"בעקבות זאת, גמלה בליבו של הנאשם החלטה ליידות בקבוקי תבערה לעבר כוחות הביטחון בסמוך להר הבית.",5.6406566e-06,5.3138865e-06,0.9999962,5.0768842e-05,0.99996126,0.9999198,0.6307439,0.9998215,0.99999607,0.9999895,0.0006051317,0.00010695516,0.010873,2.9397904e-06
"לשם מימוש החלטתו, עובר לשעה 6:00 בבוקר נסע הנאשם מהעיר העתיקה בירושלים לאזור מגוריו בשועפט.",8.683721e-06,5.2409164e-06,9.40422e-06,4.7137317e-05,1.2748303e-05,1.3186857e-05,1.1858759e-05,0.0018933627,1.8903664e-05,0.0001499333,0.0003328952,7.862466e-05,0.0002514746,2.847235e-06
הנאשם רכש בתחנת דלק בקבוק בנזין וכן רכש במכולת שכונתית בקבוק שתיה מזכוכית.,5.7358907e-06,5.3024264e-06,0.99999607,5.6480047e-05,0.99993694,2.6212305e-05,0.99878544,0.9999434,0.31559998,9.297182e-05,0.007580559,7.620829e-05,0.00042937504,3.37503e-06
"הנאשם שתה את המיץ, מילא את הבקבוק בבנזין והכניס לתוכו בד שמצא בפח זבל.",6.9658163e-06,5.308892e-06,0.9999962,9.4377974e-05,0.9999789,0.000587853,0.9995148,0.9999286,0.46748462,0.9988111,0.68440557,7.335502e-05,0.00035200443,3.9262136e-06
