,verdict,text,part
0,ME-15-11-13864-999,באמצעות פרקליטות מחוז ירושלים (פלילי),בפני כבוד השופט הבכיר אמנון כהן
1,ME-15-11-13864-999,"ע""י ב""כ עו""ד שחר מלול",בפני כבוד השופט הבכיר אמנון כהן
2,ME-15-11-13864-999,"ע""י ב""כ עו""ד מוחמד מחמוד",נגד
3,ME-15-11-13864-999,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב2), 152, 274.1., 274.2., 274.3, 329(א)(2), 40יא, 40יא(1), 40יא(11), (2), 40יא(4), 40יא(6), 40יא(8, 40יג",נגד
4,ME-15-11-13864-999,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע שתי עבירות בנשק (ייצור נשק), לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן – החוק) (אחת מהן בצירוף סעיף 29 לחוק); שתי עבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק (אחת מהן בצירוף סעיף 29 לחוק); עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1),(2) ו-3) לחוק בצירוף סעיפים 25 ו-29 לחוק; ועבירה של התפרעות לפי סעיף 152 לחוק.",גזר דין
5,ME-15-11-13864-999,"על פי האישום הראשון, ביום 2.10.15 בשעה 4:30 לפנות בוקר, הגיע הנאשם לכניסה להר הבית על מנת להתפלל במסגד אלאקצא, אך לא התאפשר לו להיכנס לתפילה, מהנימוק שישנה הגבלה על גיל הנכנסים להר הבית באותו יום.",גזר דין
6,ME-15-11-13864-999,"בעקבות זאת, גמלה בליבו של הנאשם החלטה ליידות בקבוקי תבערה לעבר כוחות הביטחון בסמוך להר הבית.",גזר דין
7,ME-15-11-13864-999,"לשם מימוש החלטתו, עובר לשעה 6:00 בבוקר נסע הנאשם מהעיר העתיקה בירושלים לאזור מגוריו בשועפט.",גזר דין
8,ME-15-11-13864-999,הנאשם רכש בתחנת דלק בקבוק בנזין וכן רכש במכולת שכונתית בקבוק שתיה מזכוכית.,גזר דין
9,ME-15-11-13864-999,"הנאשם שתה את המיץ, מילא את הבקבוק בבנזין והכניס לתוכו בד שמצא בפח זבל.",גזר דין
10,ME-15-11-13864-999,"לאחר מכן, הכניס הנאשם לשקית את בקבוק התבערה שייצר ונסע לאזור העיר העתיקה באוטובוס.",גזר דין
11,ME-15-11-13864-999,"בסביבות השעה 6:00, התיישב הנאשם על מדרגות הסמוכות לשער כניסה לאזור הר הבית בצומת רחובות השלשלת ומשגב לדך, והמתין לרגע המתאים.",גזר דין
12,ME-15-11-13864-999,"בסמוך לשעה 9:00, הבחין הנאשם בחמישה שוטרים ובמספר אנשים שלחלקם חזות יהודית דתית, שעמדו במקום.",גזר דין
13,ME-15-11-13864-999,"הנאשם נכנס לסמטה הסמוכה, הצית שני בקבוקי תבערה ויידה אותם ממרחק של כ-10 מטרים לעבר היהודים והשוטרים.",גזר דין
14,ME-15-11-13864-999,בקבוקי התבערה פגעו בקיר מסעדה במרחק של כמטר וחצי מהקבוצה והציתו את קירות המסעדה ואת אבני הדרך.,גזר דין
15,ME-15-11-13864-999,"הנאשם הודה, כי במעשיו אלה, הוא ייצר נשק וניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני בכוונה לגרום לו חבלה חמורה.",גזר דין
16,ME-15-11-13864-999,"על פי האישום השני, ביום 25.9.15, לאחר שראה הנאשם ב""פייסבוק"", שבכוונת מתנחלים לפרוץ למסגד אלאקצא ביום 27.9.15 (ערב חג סוכות), גמלה בליבו ההחלטה להתבצר במסגד ולהשתתף בהתפרעויות על מנת למנוע כניסת יהודים להר הבית.",גזר דין
17,ME-15-11-13864-999,"בשעות הלילה, הלך הנאשם עם שניים אחרים, ברגל, משועפט עד הר הבית, וביום 26.9.15 בשעה 4:00 נכנס עם השניים לתפילת בוקר במסגד.",גזר דין
18,ME-15-11-13864-999,"בשעות הלילה של יום 26.9.15 התאספו הנאשם, השניים האחרים ו-15 נוספים, כשכולם רעולי פנים, והחלו בהכנות להתפרעויות המתוכננות למחרת היום.",גזר דין
19,ME-15-11-13864-999,"הנאשם והאחרים אספו מרחבת הר הבית אבנים, חפצים וברזלים, וריכזו אותם במסגד.",גזר דין
20,ME-15-11-13864-999,כן חסמו את כניסות שערי המסגד.,גזר דין
21,ME-15-11-13864-999,"בנוסף, חלק מהצעירים הכניסו למתחם בנזין וזיקוקים באמצעות גלגלת שבקצה החומה הנמצאת בשיפוצים, והנאשם והאחרים אספו בקבוקי זכוכית וייצרו בצוותא בקבוקי תבערה בדרך של מילוי הבקבוקים בבנזין.",גזר דין
22,ME-15-11-13864-999,"לאחר מכן, החביאו את בקבוקי התבערה, האבנים והזיקוקים, סמוך לחלון בחלקו הימני של המסגד.",גזר דין
