feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם בן 24, רווק, הבכור מבין עשרה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נמצא בקשר טוב עם אמו אך הקשר שלו עם אביו רופף ורווי קונפליקטים, על רקע התמכרותו של האב לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד ולדבריו, הוא נטש את ספסל הלימודים כדי לעזור בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו, עבד בעבודות מזדמנות, כאשר טרם מעצרו, עבד בבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירות אך שלל שייכות לארגון כלשהו או חבירה לגורמים קיצוניים, וטען, כי המניע למעשיו אינו ביטחוני אלא נסיבות חייו הן אלה שהובילו אותו לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לאירוע השני, מסר הנאשם, כי בתקופת שהותו במסגד הוא הכיר חבורת צעירים שפעלו להגן על המסגד, והקשר עמם סיפק לו מענה רגשי ותחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום האירוע, הוא הצטרף אל הקבוצה מתוך תחושת מחויבות כלפיהם ונגררות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, טען, כי תקופת מעצרו (מזה כשנה) היוותה עבורו הזדמנות לעשיית חשבון נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם מצוי בשלבי גיבוש זהותו הבוגרת ואין לו דפוסים עבריינים מושרשים; את הבעת רצונו של הנאשם להשתלב בשוק העבודה ולסייע בפרנסת משפחתו; ואת הבנת חומרת מעשיו והשלכותיהן, בעיקר במשמעותן הביטחונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, מצא שירות המבחן כגורמי סיכון את מצבו המשפחתי המורכב של הנאשם, ובפרט, העדרה של דמות אבהית מלווה ומדריכה; את כישוריו המוגבלים של הנאשם וקשייו לשמור על יציבות תעסוקתית; את אי יכולתו של הנאשם לבחון את השלכות התנהלותו על אחרים ועל היבטים הקשורים לביטחון המדינה; ואת ייחוס מעורבותו בעבירות למצבו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן  24, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התחשבתי בנסיבות חייו הלא פשוטות של הנאשם, אשר מצא סוג של ""מקלט"" במסגד אלאקצא, לאחר גירושיו מביתו (סעיף 40יא(8 לחוק), כמו גם בעובדה, שזוהי הסתבכותו הראשונה של הנאשם, אשר הינו ללא עבר פלילי (סעיף 40יא(11) לחוק).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, יש לציין גם את התרשמותו של שירות המבחן, כי אין לנאשם דפוסים עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"הנאשם הודה, כי במעשיו אלה, הוא ייצר נשק וניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני בכוונה לגרום לו חבלה חמורה.",['ייצר']
CIR_OBTAIN_WAY_WEP,"הנאשם והאחרים, בעודם רעולי פנים, הכניסו למתחם בנזין באמצעות הגלגלת, וייצרו כעשרה בקבוקי תבערה נוספים שנשארו בידם לאחר ההתפרעויות באותו היום, בדרך של מילוי בקבוקי זכוכית בבנזין והכנסת חתיכות בד.",['ייצר']
