text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נכנס לסמטה הסמוכה, הצית שני בקבוקי תבערה ויידה אותם ממרחק של כ-10 מטרים לעבר היהודים והשוטרים.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
בקבוקי התבערה פגעו בקיר מסעדה במרחק של כמטר וחצי מהקבוצה והציתו את קירות המסעדה ואת אבני הדרך.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"הנאשם הודה, כי במעשיו אלה, הוא ייצר נשק וניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני בכוונה לגרום לו חבלה חמורה.",,,,,,[],,['ייצר'],,['ניסיון לירי'],,,,['כן'],,,
"על פי האישום השני, ביום 25.9.15, לאחר שראה הנאשם ב""פייסבוק"", שבכוונת מתנחלים לפרוץ למסגד אלאקצא ביום 27.9.15 (ערב חג סוכות), גמלה בליבו ההחלטה להתבצר במסגד ולהשתתף בהתפרעויות על מנת למנוע כניסת יהודים להר הבית.",,,,,,,,,,,,,,,,,
"בשעות הלילה, הלך הנאשם עם שניים אחרים, ברגל, משועפט עד הר הבית, וביום 26.9.15 בשעה 4:00 נכנס עם השניים לתפילת בוקר במסגד.",,,,,,,,,,,,,,,,,
"בשעות הלילה של יום 26.9.15 התאספו הנאשם, השניים האחרים ו-15 נוספים, כשכולם רעולי פנים, והחלו בהכנות להתפרעויות המתוכננות למחרת היום.",,,,,,,,,,,,,,,,,
"הנאשם והאחרים אספו מרחבת הר הבית אבנים, חפצים וברזלים, וריכזו אותם במסגד.",,,,,,,,,,,,,,,,,
כן חסמו את כניסות שערי המסגד.,,,,,,,,,,,,,,,,,
"בנוסף, חלק מהצעירים הכניסו למתחם בנזין וזיקוקים באמצעות גלגלת שבקצה החומה הנמצאת בשיפוצים, והנאשם והאחרים אספו בקבוקי זכוכית וייצרו בצוותא בקבוקי תבערה בדרך של מילוי הבקבוקים בבנזין.",,,,,,,,[],['בקבוק תבערה'],,,,,,,,
"לאחר מכן, החביאו את בקבוקי התבערה, האבנים והזיקוקים, סמוך לחלון בחלקו הימני של המסגד.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"ביום 27.9.15, לאחר תפילת הבוקר סמוך לשעה 7:00, החלה התקהלות אסורה לשם הפרת הסדר, בה השתתף הנאשם יחד עם כ-30 אנשים נוספים.",,,,,,,,,,,,,,,,,
"כאשר נכנסו כוחות הביטחון לרחבת המסגד, יידו הנאשם והמתפרעים מתוך המסגד, בעודם רעולי פנים, אבנים, בקבוקי תבערה בוערים וזיקוקים, לעבר כוחות הביטחון שעמדו בסמוך לכניסות המסגד, שהיו חסומות בחפצים ובברזלים.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
"הנאשם, יידה במהלך ההתפרעות אבנים והצית בקבוק תבערה אחד, אותו יידה לעבר שוטרים שעמדו בסמוך לדלת במסגד.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בקבוק התבערה התלקח ופגע בחפצים אשר חסמו את הכניסה לשער, והבעיר אותם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"בשעות הלילה של יום 27.9.15, התאסף הנאשם יחד עם כ-15 צעירים, אשר החלו להתארגן להתפרעויות המתוכננות למחרת.",,,,,,,,,,,,,,,,,
"הנאשם והאחרים, בעודם רעולי פנים, הכניסו למתחם בנזין באמצעות הגלגלת, וייצרו כעשרה בקבוקי תבערה נוספים שנשארו בידם לאחר ההתפרעויות באותו היום, בדרך של מילוי בקבוקי זכוכית בבנזין והכנסת חתיכות בד.",,,,,,,,['ייצר'],['בקבוק תבערה'],[],,,,,,,
"ביום 28.9.15 בשעה 7:30, לאחר תפילת הבוקר במסגד, החלה התקהלות אסורה לשם הפרת הסדר, בה השתתף הנאשם יחד עם כ-20 צעירים רעולי פנים.",,,,,,,,,,,,,,,,,
"הנאשם והמתפרעים האחרים חסמו את כניסות המסגד באמצעות חפצים וברזלים, וכאשר נכנסו כוחות הביטחון למתחם המסגד, יידו עליהם המתפרעים אבנים ובקבוקי תבערה שהוצתו, וכן ירו זיקוקים.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"הנאשם, יידה במהלך ההתפרעות אבנים והשתתף בהצתת שני בקבוקי תבערה, אותם יידה יחד עם אחרים לעבר כוחות הביטחון שעמדו סמוך לדלת הכניסה למסגד.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בקבוק תבערה אחד נפל על השטיח בכניסה למסגד והצית אותו, ובקבוק שני נפל סמוך לחפצים החוסמים את הכניסה והצית אותם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"הנאשם הודה, כי במעשיו אלה, הוא ייצר בצוותא נשק; ניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני בכוונה לגרום לו חבלה חמורה; ניסה לתקוף בצוותא שוטרים בעת מילוי תפקידים כחוק בכוונה להכשילם בתפקידם או למנוע או להפריע להם למלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים; והשתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום, שיש בה להטיל אימה על הציבור.",,,,,,[],,"['מאחר', 'ייצר']",,[],,,,['כן'],,,
הסדר הטיעון לא התייחס לעניין העונש והצדדים טענו לעונש באופן חופשי.,,,,,,,,,,,,,,,,,
"ביום 12.7.16, מבלי להביע עמדה, הוריתי על הגשת תסקיר מטעם שירות המבחן.",,,,,,,,,,,,,,,,,
"שירות המבחן ציין, כי הנאשם בן 24, רווק, הבכור מבין עשרה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא נמצא בקשר טוב עם אמו אך הקשר שלו עם אביו רופף ורווי קונפליקטים, על רקע התמכרותו של האב לאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתוצאה, נהג האב לגרש אותו מהבית לתקופות ארוכות, במהלכן מצא הנאשם במסגד אלאקצא מקלט פיזי ורגשי.",,,,,,,,,,,,,,,,,
"הנאשם סיים 10 שנות לימוד ולדבריו, הוא נטש את ספסל הלימודים כדי לעזור בפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם סיום לימודיו, עבד בעבודות מזדמנות, כאשר טרם מעצרו, עבד בבניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות אך שלל שייכות לארגון כלשהו או חבירה לגורמים קיצוניים, וטען, כי המניע למעשיו אינו ביטחוני אלא נסיבות חייו הן אלה שהובילו אותו לביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,['כן'],,,
"ביום האירוע הראשון, הוא ביקש לישון במסגד אך שוטר שהיה במקום סרב לכך וקילל את אמו.",,,,,,,,,,,,,,,,,
"תגובת השוטר הלחיצה את הנאשם ועוררה את כעסו, ולדבריו, הוא התקשה להפעיל שיקול דעת וביצע את המעשה, ללא כוונה מוקדמת לפגוע באדם.",,,,,,[],,,,['ירי'],,,,,,,
"בהתייחסו לאירוע השני, מסר הנאשם, כי בתקופת שהותו במסגד הוא הכיר חבורת צעירים שפעלו להגן על המסגד, והקשר עמם סיפק לו מענה רגשי ותחושת שייכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום האירוע, הוא הצטרף אל הקבוצה מתוך תחושת מחויבות כלפיהם ונגררות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע צער וחרטה על ביצוע העבירות וטען בפני שירות המבחן, כי לא הייתה לו כוונה לפגוע בביטחון המדינה.",,,,,,,,,,,,,,,,,
"מעבר לכך, טען, כי תקופת מעצרו (מזה כשנה) היוותה עבורו הזדמנות לעשיית חשבון נפש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם מצוי בשלבי גיבוש זהותו הבוגרת ואין לו דפוסים עבריינים מושרשים; את הבעת רצונו של הנאשם להשתלב בשוק העבודה ולסייע בפרנסת משפחתו; ואת הבנת חומרת מעשיו והשלכותיהן, בעיקר במשמעותן הביטחונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעומת זאת, מצא שירות המבחן כגורמי סיכון את מצבו המשפחתי המורכב של הנאשם, ובפרט, העדרה של דמות אבהית מלווה ומדריכה; את כישוריו המוגבלים של הנאשם וקשייו לשמור על יציבות תעסוקתית; את אי יכולתו של הנאשם לבחון את השלכות התנהלותו על אחרים ועל היבטים הקשורים לביטחון המדינה; ואת ייחוס מעורבותו בעבירות למצבו האישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהינתן האמור ולנוכח חומרת העבירות, קבע שירות המבחן, כי אין באפשרותו להמליץ על חלופת ענישה שיקומית, העשויה להפחית סיכון להישנות עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע מביצוע העבירות, והוא שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"בהתייחסו לאירוע הראשון, הדגיש ב""כ המאשימה, כי מדובר באירוע מתוכנן לפרטי פרטים, על פני מספר שעות.",,,,,,,,,,,,,,,,,
"אשר לאירוע השני, טען ב""כ המאשימה, כי ביצוע המעשים בצוותא, כאשר המשתתפים רעולי פנים, מהווה נסיבה לחומרה.",,,,,,,,,,,,,,,,,
"כן מצא מימד של חומרה בכך שהמניע לביצוע העבירות הוא אידיאולוגי, ובכך שהעבירות בוצעו בהר הבית, שהינו אזור רגיש ונפיץ.",,,,,,,,,,,,,,,,,
"בהציגו פסיקה התומכת בגישתו, ביקש ב""כ המאשימה לקבוע לגבי האירוע הראשון מתחם ענישה שנע בין 6.5 ל-10 שנות מאסר, ולגבי האישום השני, מתחם שנע בין 7 ל-11 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לנסיבותיו האישיות של הנאשם, טען ב""כ המאשימה, כי בעבירות מסוג זה לרוב מדובר בנאשמים צעירים ללא עבר פלילי, ולכן אין להעניק לשיקולים אלה משקל מכריע.",,,,,,,,,,,,,,,,,
"מעבר לכך, טען, כי לנוכח השכיחות בה מתבצעות עבירות כאמור, יש להעניק משקל גבוה לשיקול ההרתעתי.",,,,,,,,,,,,,,,,,
"משכך, ביקש למקם את הנאשם בחלקם התחתון של המתחמים וכן להטיל עליו מאסר על תנאי וקנס משמעותי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לכך שהאירועים בשני האישומים התרחשו בסמיכות זה לזה, וביקש לקבוע מתחם ענישה אחד לשני האישומים, אשר ינוע בין 14 ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בהקשר זה, הפנה למספר פסקי דין בהם דובר בנאשמים שהואשמו במספר רב יותר של אישומים, אך ניתן עונש אחד לכל האישומים.",,,,,,,,,,,,,,,,,
"בשים לב לנסיבותיו האישיות של הנאשם, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
"הנאשם הורשע בביצוע מספר עבירות, ומכאן, עולה תחילה השאלה, האם העבירות מהוות אירוע אחד או כמה אירועים נפרדים (סעיף 40יג לחוק).",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את הדברים, הגעתי למסקנה, כי יש לסווג את העבירות שביצע הנאשם כאירוע אחד, ובהתאם, לקבוע מתחם ענישה אחד.",,,,,,,,,,,,,,,,,
"לא למותר לציין, כי בהינתן האמור, גם אם הייתי קובע שני מתחמי ענישה, הרי שהיה נכון להשית עונש כולל בגין כל העבירות (התובע לא דרש ענישה אחרת – ר' בע' 11 ש' 29 לפרוטוקול).",,,,,,,,,,,,,,,,,
הערכים המוגנים ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
ביטוי לחומרה במעשים אותם ביצע הנאשם נמצא גם בעונשים הקבועים בחוק: חמש עשרה שנות מאסר בגין העבירה של ייצור בקבוקי תבערה; עשרים שנות מאסר בגין העבירה של חבלה בכוונה מחמירה; חמש שנות מאסר (ולא פחות משלושה חודשים) בגין העבירה של תקיפת שוטר בנסיבות מחמירות; ושנתיים מאסר בגין העבירה של התפרעות.,,,,,,,,,['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח המשפטי המדויק)'],,,,,,,,
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),,,,,,,,,,,,,,,,,
"תחילה, אני רואה לייחס משקל לכך, שקדם למעשיו של הנאשם תכנון (סעיף 40ט(א)(1) לחוק): באישום הראשון, ייצר הנאשם בעצמו בקבוק תבערה, בחר את מקום האירוע ונסע לצורך זה מאזור מגוריו בשועפט לעיר העתיקה, שם המתין כ- 3 שעות עד ""לרגע המתאים"" בו יוכל להוציא את זממו אל הפועל.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"באישום השני, התכנון וההכנה לא הסתכמו בפעולה נקודתית של ייצור בקבוק תבערה, אלא הנאשם פעל עם אחרים להוציא לפועל תכנית עבריינית רחבה, אשר כללה איסוף של אבנים, חפצים, ברזלים; ייצור של בקבוקי תבערה; וחסימה של הכניסות למסגד.",,,,,,,,['ייצר'],['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"יש לשים לב, כי פעולות ההכנה הללו בוצעו פעמיים, לראשונה בשעות הלילה של יום 26.9.15, ולאחר ההתפרעות בבוקר למחרת, התארגנו הנאשם והאחרים בשנית בלילה של יום 27.9.15 וייצרו כעשרה בקבוקי תבערה נוספים, לצורך ההתפרעות שתוכננה לבוקר יום 28.9.15.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
"מבחינת הנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק), ברי, כי זריקת שני בקבוקי תבערה ממרחק של 10 מטרים על קבוצה של שוטרים ואזרחים (באישום הראשון) ויידוי אבנים ובקבוקי תבערה יחד עם קהל רב לעבר אנשי כוחות הביטחון (באישום השני), טומנת בחובה סכנה ישירה וממשית לפגיעות רציניות בנפש וברכוש.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"בנוסף, בשים לב למיקום הרגיש בו בוצעו העבירות – בסמוך לכניסה לאזור הר הבית (באישום הראשון) ובתוך מתחם הר הבית (באישום השני) – הרי שבכוחם של אירועים כאמור להיות הרי אסון ולהצית גלים של מעשי מחאה גם במקומות אחרים.",,,,,,,,,,[],,,,,,,
"בפועל, הנזק שנגרם ממעשי הנאשם (סעיף 40ט(א)(4) לחוק) הסתכם בנזק לרכוש, ללא נפגעים בגוף: באירוע המתואר באישום הראשון, פגעו בקבוקי התבערה בקיר מסעדה במרחק של כמטר וחצי מהקבוצה והציתו את קירות המסעדה ואבני הדרך.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"באירוע המתואר באישום השני, הוצת השטיח בכניסה למסגד וחפצים שהונחו לחסום את הכניסה למסגד.",,,,,,,,,,,,,,,,,
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 3 ל-6 שנים.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),,,,,,,,,,,,,,,,,
"הנאשם בן  24, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ברי, כי טיבו של כל עונש, שהוא פוגע בנאשם ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה.",,,,,,,,,,,,,,,,,
"בנוסף, עולה, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק), בכך שייחס את מעשיו למצבו האישי ושלל מניע אידיאולוגי-ביטחוני.",,,,,,,,,,,,,,,,,
"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן התחשבתי בנסיבות חייו הלא פשוטות של הנאשם, אשר מצא סוג של ""מקלט"" במסגד אלאקצא, לאחר גירושיו מביתו (סעיף 40יא(8 לחוק), כמו גם בעובדה, שזוהי הסתבכותו הראשונה של הנאשם, אשר הינו ללא עבר פלילי (סעיף 40יא(11) לחוק).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין זה, יש לציין גם את התרשמותו של שירות המבחן, כי אין לנאשם דפוסים עברייניים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, התחשבתי בפרק הזמן של למעלה משנה, בו הנאשם נתון במעצר (מיום 2.10.15).",,,,,,,,,,,,,,,,,
"כל אלה, מהווים שיקולים להקלה מסוימת בעונשו של הנאשם.",,,,,,,,,,,,,,,,,
"לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 4 שנים, החל מיום מעצרו (מיום 2.10.15).",,,,,,,,,,,,,,,"['הנאשם קיבל 4 שנים מאסר בפועל, החל מיום מעצרו (21015)']",[],[]
"מאסר על תנאי למשך 12 חודשים, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק או עבירה של חבלה בכוונה מחמירה או עבירה של תקיפת שוטר או עבירה של התפרעות – ויורשע עליה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
המזכירות תמציא העתק לשירות המבחן.,,,,,,,,,,,,,,,,,
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, י""ג חשוון תשע""ז, 14 נובמבר 2016, בפומבי.",,,,,,,,,,,,,,,,,
